x1,x2,x3,x4
-3.048377535832122,-1.0373623419828373,1.8340340315218893,1.0509117911895651
-0.1313309642142992,-0.6603628396851733,-0.25551352952997103,1.528970085878707
-0.6769795370410705,0.26313835483110615,-1.3824029387496424,1.1922870868098376
1.3518338796065708,-0.132686501039955,-0.46849188233170697,-1.1366558824126418
1.0829219672935833,-0.04529018995671067,-0.3971788802639565,-0.7666291836408966
-0.7359908766549774,-0.8701977890118849,0.3890619060243261,-0.6892833468989096
0.4299442057249246,-0.672497019369247,1.1422926084019052,1.4511057167884576
1.487258136343924,-1.0192741249683313,-0.4147418834325222,0.8174059981126744
-1.9278963594652707,-1.0520864841352398,0.37400447806688436,-1.3503499134480188
-0.7685859996057918,1.243398500083246,0.28317852644055064,1.0334101410120562
-0.058760191159848776,0.6363136504058668,-0.01984496006272321,-0.11096663727245899
-0.5930674407071065,-0.7490367763376448,-0.6643115832660971,0.14162076813039637
0.014269532990414944,-0.8970145463765046,-0.8055645478883355,-0.26167562870827493
0.2530639115263843,-1.1842872239027917,-0.1752232158961587,0.01744160359618008
0.8677777859588218,-2.033406639640026,0.05675802219872567,-0.4650194583659258
0.3297776911876618,1.185539390414353,-0.12856594090040466,0.3394920967455524
0.061567552333272664,1.286501055203386,0.5867081140241158,-1.4752081607059397
-0.022777669394710903,-1.4206408249485292,-1.4534094495817607,-0.14837575703884584
-0.5193710719418091,-0.8234919582216822,-1.3017477312549337,-0.344351651097048
1.268263269636394,0.5626486917268041,1.5898892716904316,0.47861985700214454
0.9951619579514385,1.0173558900886235,-0.19977328385855572,-0.18587534171856213
0.5559029953048412,-1.6269680918402283,-1.4834928955386957,-0.18457298694958119
-0.6174525347433525,0.6487019401269296,-1.6651895281211289,0.10784439387636456
-0.1509707828587722,-0.12393119043132554,0.1301277726159116,-1.4800542603870877
-0.16232094216879184,-2.2176290719593643,0.12526019650613068,0.46836108535384824
0.9663621060729592,-1.0263920759369711,-0.5209232460359107,-1.143842122316929
-1.1315836706643678,0.3610588742655933,-0.02691375220598245,0.45127478291796874
0.10562750177700866,0.3695650752592179,0.3720253424366688,-1.937690139621865
0.20598880299976283,0.7495347704349326,-2.1004951857873184,1.0576243715652291
-0.11217655595520132,-0.82487097070574,0.16612347121727145,-1.93919389218942
-0.2007748619201131,1.4209862113738416,-0.10707318390532135,2.6847448373022487
-0.8730261077789978,-1.0505775007046523,2.3729060826405832,-0.41192330464784827
-0.8276104207927406,-1.8159885502999322,-0.04215900934738481,3.133248400267112
1.1094724927003425,-1.9025744078496736,0.4315907297900325,-0.5254658594101805
-0.19517444814703283,0.4740372642592666,0.6730269192824528,0.9906851911089366
1.2569284295296101,0.6574266153899675,0.2938008641715137,-0.8548885790881046
-1.7354880336819567,0.25648026814216296,1.3245515705165432,1.827760538026203
-1.054251518665567,-1.1819771943853563,1.0571824792351978,-0.6272868651608793
