x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,7,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,22,175,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,150,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,107,160,-1,-1,-1,-1,-1,-1,-1
0,7,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,136,154,-1,-1,-1,-1,-1,-1,-1
0,25,59,101,-1,-1,-1,-1,-1,-1,-1,-1
0,24,101,136,-1,-1,-1,-1,-1,-1,-1,-1
0,115,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,110,135,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,36,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,41,47,151,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,84,109,126,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,83,106,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,85,101,-1,-1,-1,-1,-1,-1,-1
0,8,29,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,129,155,-1,-1,-1,-1,-1,-1,-1
0,44,62,83,91,-1,-1,-1,-1,-1,-1,-1
0,8,17,90,113,-1,-1,-1,-1,-1,-1,-1
0,28,110,117,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,96,108,-1,-1,-1,-1,-1,-1,-1
0,32,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,169,179,-1,-1,-1,-1,-1,-1,-1,-1
0,137,155,182,200,-1,-1,-1,-1,-1,-1,-1
0,19,39,52,-1,-1,-1,-1,-1,-1,-1,-1
0,127,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,176,196,-1,-1,-1,-1,-1,-1,-1
0,20,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,106,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,127,142,-1,-1,-1,-1,-1,-1,-1
0,31,41,157,182,-1,-1,-1,-1,-1,-1,-1
0,56,73,130,145,-1,-1,-1,-1,-1,-1,-1
0,155,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,116,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,139,179,195,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,107,140,-1,-1,-1,-1,-1,-1,-1
0,16,49,68,80,-1,-1,-1,-1,-1,-1,-1
0,16,27,86,107,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,115,132,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,41,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,70,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,65,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,95,121,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,63,86,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,43,140,158,-1,-1,-1,-1,-1,-1,-1
0,28,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,89,-1,-1,-1,-1,-1,-1,-1,-1
0,10,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,20,91,119,-1,-1,-1,-1,-1,-1,-1,-1
0,166,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,92,101,-1,-1,-1,-1,-1,-1,-1
0,149,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,77,95,-1,-1,-1,-1,-1,-1,-1
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,184,200,-1,-1,-1,-1,-1,-1,-1
0,5,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,36,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,126,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,83,116,-1,-1,-1,-1,-1,-1,-1
0,18,62,90,93,-1,-1,-1,-1,-1,-1,-1
0,13,41,141,162,-1,-1,-1,-1,-1,-1,-1
0,27,91,135,-1,-1,-1,-1,-1,-1,-1,-1
0,52,56,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,87,102,-1,-1,-1,-1,-1,-1,-1
0,26,65,108,143,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,128,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,108,124,-1,-1,-1,-1,-1,-1,-1
0,22,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,131,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,138,167,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,172,191,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,38,129,136,-1,-1,-1,-1,-1,-1,-1
0,29,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,27,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,125,157,177,-1,-1,-1,-1,-1,-1,-1
0,190,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,62,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,58,74,-1,-1,-1,-1,-1,-1,-1
0,22,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,146,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,54,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,112,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,73,111,-1,-1,-1,-1,-1,-1,-1
0,11,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,113,130,-1,-1,-1,-1,-1,-1,-1
0,29,60,120,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,45,81,-1,-1,-1,-1,-1,-1,-1
0,32,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,163,174,-1,-1,-1,-1,-1,-1,-1
0,20,38,148,182,-1,-1,-1,-1,-1,-1,-1
0,55,72,143,171,-1,-1,-1,-1,-1,-1,-1
0,104,124,158,184,-1,-1,-1,-1,-1,-1,-1
0,31,46,190,200,-1,-1,-1,-1,-1,-1,-1
0,18,134,142,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,79,101,-1,-1,-1,-1,-1,-1,-1
0,18,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,18,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,143,161,-1,-1,-1,-1,-1,-1,-1
0,42,54,90,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,154,180,-1,-1,-1,-1,-1,-1,-1
0,51,59,94,125,-1,-1,-1,-1,-1,-1,-1
0,72,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,106,134,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,147,163,-1,-1,-1,-1,-1,-1,-1
0,13,38,47,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,117,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,120,174,-1,-1,-1,-1,-1,-1,-1
0,86,115,144,158,-1,-1,-1,-1,-1,-1,-1
0,26,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,148,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,111,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,100,126,-1,-1,-1,-1,-1,-1,-1
0,35,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,9,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,90,133,-1,-1,-1,-1,-1,-1,-1
0,56,80,162,199,-1,-1,-1,-1,-1,-1,-1
0,24,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,11,121,153,-1,-1,-1,-1,-1,-1,-1,-1
0,2,13,118,130,-1,-1,-1,-1,-1,-1,-1
0,17,37,74,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,105,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,89,117,134,152,-1,-1,-1,-1,-1,-1,-1
0,41,65,107,117,-1,-1,-1,-1,-1,-1,-1
0,25,51,135,150,-1,-1,-1,-1,-1,-1,-1
0,63,91,165,190,-1,-1,-1,-1,-1,-1,-1
0,19,28,81,119,-1,-1,-1,-1,-1,-1,-1
0,71,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,137,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,111,164,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,34,186,200,-1,-1,-1,-1,-1,-1,-1
0,167,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,107,129,-1,-1,-1,-1,-1,-1,-1
0,11,167,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,135,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,170,193,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,96,118,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,154,165,-1,-1,-1,-1,-1,-1,-1
0,160,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,72,92,-1,-1,-1,-1,-1,-1,-1
0,19,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,89,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,111,139,-1,-1,-1,-1,-1,-1,-1
0,28,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,167,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,78,152,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,125,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,166,200,-1,-1,-1,-1,-1,-1,-1
0,60,92,111,141,-1,-1,-1,-1,-1,-1,-1
0,14,29,127,140,-1,-1,-1,-1,-1,-1,-1
0,15,158,183,-1,-1,-1,-1,-1,-1,-1,-1
0,13,80,124,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,168,190,-1,-1,-1,-1,-1,-1,-1
0,8,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,70,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,175,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,158,180,-1,-1,-1,-1,-1,-1,-1
0,7,31,120,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,66,95,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,153,181,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,113,115,-1,-1,-1,-1,-1,-1,-1
0,31,82,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,118,135,-1,-1,-1,-1,-1,-1,-1
0,59,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,97,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,68,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,125,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,146,162,-1,-1,-1,-1,-1,-1,-1
0,80,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,143,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,137,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,141,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,160,195,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,107,128,-1,-1,-1,-1,-1,-1,-1
0,25,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,101,149,167,-1,-1,-1,-1,-1,-1,-1
0,11,39,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,80,107,-1,-1,-1,-1,-1,-1,-1
