x1,x2,x3,x4
0.9895830609572522,-0.4839971764682154,-0.1482241654562426,0.525909133983456
-0.22017516615943392,-0.4972243522578005,1.3587074213785795,0.3337289803908435
0.11863310633551932,1.5613923683238131,-0.16848662697091782,0.16415758282386306
-1.9489639084514925,1.0895459953831617,0.5442911510298243,-0.2678386660950845
-0.8052363050153635,-0.8323177681358005,-0.23682331192801354,-0.7769067386655618
-0.594710261647443,0.5063067028015311,0.1844503465600111,0.8555197199372921
0.9659617611865896,-0.1509017131149612,-0.629594875602553,-1.5185451827957916
-2.045168292717578,-1.9676917626586845,2.3089510004093325,1.46214834528801
-0.01637785966221099,-0.8641470928801774,-0.30417942281509697,0.10950045178421375
-0.32828370728273054,1.1662385284046917,0.3435511487090742,0.30231932948570284
1.2165841802621806,0.6565027231754996,0.38831113031437064,-0.056083850605544085
0.28674930747214067,-0.20662392540376462,-1.454033673980684,1.6885943629476126
-0.5542901804203465,-0.3550556946714332,0.2685361429771545,-1.141602631754483
-1.0964902478037701,0.5864371884305702,0.10743770043654795,-0.7522947114581785
-1.7897302907070267,-0.3861486691844613,0.3494240945131077,-0.8963516101287258
0.8298970509350583,0.4503924712114676,-1.3969877427285757,0.3178077918492748
1.8694981623682003,-0.5455545372864086,-1.5562051114254505,-1.5360331238980505
-0.12014616897090938,-0.8461160495981526,-0.8564112484799233,-0.6384512078082015
0.49118959841037796,-1.4200528001359094,0.4624509544131619,0.5308592988834868
-0.6663800056859552,0.026653541875456516,-0.375426909011228,-1.091869923031403
0.8121057660244779,1.205511003907309,0.3475356131987228,1.0267777699486755
-0.5338710869128251,-0.8828798998013581,-0.5837288286937139,0.07803880369278242
0.8124074751123023,-0.7369598562345265,-0.04201804521476504,-0.3444607526111868
0.6823867854560095,0.06313882940914102,-0.09578255803581327,-1.0045333950594677
-1.1832688826708857,1.4901368361787208,1.4379921257940598,-0.6175377196986294
-0.5208219838372955,2.041541698831514,1.2408486228136326,0.0354352376642822
1.1297327086936875,0.6779970543109747,-0.971053619493393,0.637230224447449
1.0078153603844855,-1.0606619958152237,0.9849981822517694,-0.7316558154462663
0.7724183130977361,-0.6773427857429039,0.8018895750644706,-0.21679795003232494
0.026824294535804656,-0.29975186649937824,-0.9919170214296682,-0.38875588579197035
-1.8698710313860647,0.5804050030524209,0.11545668446777639,-1.3668706518580633
0.06299717196860923,1.8632661100576262,-0.5647525849327235,-0.9176265317917061
-0.9894833996881449,-1.6505253785574938,0.5766405141783311,0.9058276638565245
1.3660944448042707,1.2427676015995415,0.5011823268831639,0.4647341104429149
0.8527020100593411,1.8522629524766852,-0.681903870696782,1.182328160380903
