x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,190,200,-1,-1,-1,-1,-1,-1,-1
0,142,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,60,77,-1,-1,-1,-1,-1,-1,-1,-1
0,25,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,153,174,-1,-1,-1,-1,-1,-1,-1
0,36,74,107,128,-1,-1,-1,-1,-1,-1,-1
0,26,73,84,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,67,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,184,187,200,-1,-1,-1,-1,-1,-1,-1
0,57,78,110,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,129,143,-1,-1,-1,-1,-1,-1,-1
0,39,53,61,78,-1,-1,-1,-1,-1,-1,-1
0,71,86,181,200,-1,-1,-1,-1,-1,-1,-1
0,45,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,86,106,-1,-1,-1,-1,-1,-1,-1
0,181,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,96,116,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,55,91,115,141,-1,-1,-1,-1,-1,-1,-1
0,19,64,92,120,-1,-1,-1,-1,-1,-1,-1
0,14,167,198,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,179,199,-1,-1,-1,-1,-1,-1,-1
0,29,52,77,100,-1,-1,-1,-1,-1,-1,-1
0,37,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,94,123,-1,-1,-1,-1,-1,-1,-1
0,163,178,185,-1,-1,-1,-1,-1,-1,-1,-1
0,28,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,99,127,-1,-1,-1,-1,-1,-1,-1
0,2,108,138,-1,-1,-1,-1,-1,-1,-1,-1
0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,155,168,-1,-1,-1,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,103,126,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,150,196,-1,-1,-1,-1,-1,-1,-1
0,26,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,169,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,103,192,200,-1,-1,-1,-1,-1,-1,-1
0,61,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,168,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,194,200,-1,-1,-1,-1,-1,-1,-1
0,75,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,111,153,-1,-1,-1,-1,-1,-1,-1
0,22,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,54,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,124,-1,-1,-1,-1,-1,-1,-1,-1
0,27,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,172,200,-1,-1,-1,-1,-1,-1,-1
0,177,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,118,135,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,113,126,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,154,176,-1,-1,-1,-1,-1,-1,-1
0,79,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,93,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,57,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,137,147,-1,-1,-1,-1,-1,-1,-1,-1
0,58,65,178,195,-1,-1,-1,-1,-1,-1,-1
0,20,28,134,148,-1,-1,-1,-1,-1,-1,-1
0,26,39,101,124,-1,-1,-1,-1,-1,-1,-1
0,67,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,112,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,103,131,-1,-1,-1,-1,-1,-1,-1
0,33,102,141,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,105,150,-1,-1,-1,-1,-1,-1,-1
0,156,179,191,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,184,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,171,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,113,122,-1,-1,-1,-1,-1,-1,-1
0,29,43,105,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,78,87,-1,-1,-1,-1,-1,-1,-1
0,21,34,60,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,150,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,54,89,-1,-1,-1,-1,-1,-1,-1
0,94,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,145,169,184,-1,-1,-1,-1,-1,-1,-1
0,20,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,21,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,46,112,128,-1,-1,-1,-1,-1,-1,-1
0,26,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,51,94,-1,-1,-1,-1,-1,-1,-1
0,22,47,127,138,-1,-1,-1,-1,-1,-1,-1
0,27,62,158,183,-1,-1,-1,-1,-1,-1,-1
0,14,55,103,127,-1,-1,-1,-1,-1,-1,-1
0,27,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,142,170,-1,-1,-1,-1,-1,-1,-1
0,21,151,197,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,44,85,-1,-1,-1,-1,-1,-1,-1
0,161,171,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,191,200,-1,-1,-1,-1,-1,-1,-1
0,11,25,37,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,88,105,-1,-1,-1,-1,-1,-1,-1
0,53,73,119,133,-1,-1,-1,-1,-1,-1,-1
0,92,98,125,164,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,168,200,-1,-1,-1,-1,-1,-1,-1
0,12,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,109,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,122,136,-1,-1,-1,-1,-1,-1,-1
0,64,89,124,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,116,143,-1,-1,-1,-1,-1,-1,-1
0,19,111,129,-1,-1,-1,-1,-1,-1,-1,-1
0,55,63,112,144,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,185,200,-1,-1,-1,-1,-1,-1,-1
0,20,43,100,132,-1,-1,-1,-1,-1,-1,-1
0,18,57,67,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,103,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,71,99,145,168,-1,-1,-1,-1,-1,-1,-1
0,32,41,173,180,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,175,187,-1,-1,-1,-1,-1,-1,-1
0,14,135,145,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,142,166,-1,-1,-1,-1,-1,-1,-1
0,29,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,108,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,113,126,-1,-1,-1,-1,-1,-1,-1
0,33,64,105,117,-1,-1,-1,-1,-1,-1,-1
0,100,117,125,145,-1,-1,-1,-1,-1,-1,-1
0,16,23,51,69,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,70,91,-1,-1,-1,-1,-1,-1,-1
0,24,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,69,90,-1,-1,-1,-1,-1,-1,-1
0,56,91,147,163,-1,-1,-1,-1,-1,-1,-1
0,7,49,101,113,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,121,141,-1,-1,-1,-1,-1,-1,-1
0,30,46,74,88,-1,-1,-1,-1,-1,-1,-1
0,74,101,119,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,126,146,-1,-1,-1,-1,-1,-1,-1
0,2,15,98,116,-1,-1,-1,-1,-1,-1,-1
0,109,123,166,181,-1,-1,-1,-1,-1,-1,-1
0,11,39,82,95,-1,-1,-1,-1,-1,-1,-1
0,24,65,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,128,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,170,182,-1,-1,-1,-1,-1,-1,-1
0,21,129,163,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,167,187,-1,-1,-1,-1,-1,-1,-1
0,16,119,159,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,156,177,200,-1,-1,-1,-1,-1,-1,-1
0,109,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,149,182,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,72,99,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,102,125,154,-1,-1,-1,-1,-1,-1,-1,-1
0,115,121,180,197,-1,-1,-1,-1,-1,-1,-1
0,6,33,61,86,-1,-1,-1,-1,-1,-1,-1
0,76,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,40,87,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,117,-1,-1,-1,-1,-1,-1,-1,-1
0,77,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,141,183,-1,-1,-1,-1,-1,-1,-1
0,60,78,127,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,169,200,-1,-1,-1,-1,-1,-1,-1
0,85,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,178,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,139,153,173,-1,-1,-1,-1,-1,-1,-1
0,64,102,126,161,-1,-1,-1,-1,-1,-1,-1
0,38,71,102,114,-1,-1,-1,-1,-1,-1,-1
0,9,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,49,164,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,104,119,-1,-1,-1,-1,-1,-1,-1
0,72,95,116,139,-1,-1,-1,-1,-1,-1,-1
0,10,102,139,-1,-1,-1,-1,-1,-1,-1,-1
0,12,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,152,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,181,195,-1,-1,-1,-1,-1,-1,-1
0,43,67,93,107,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,189,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,158,181,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,66,84,-1,-1,-1,-1,-1,-1,-1
0,25,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,105,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,84,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,195,200,-1,-1,-1,-1,-1,-1,-1
0,35,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,122,143,-1,-1,-1,-1,-1,-1,-1
0,12,51,148,168,-1,-1,-1,-1,-1,-1,-1
0,136,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,107,129,-1,-1,-1,-1,-1,-1,-1
0,36,68,93,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,99,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,56,-1,-1,-1,-1,-1,-1,-1,-1
0,41,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,130,139,-1,-1,-1,-1,-1,-1,-1
0,30,59,121,143,-1,-1,-1,-1,-1,-1,-1
0,29,42,130,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,112,138,-1,-1,-1,-1,-1,-1,-1
0,15,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,147,171,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,162,196,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,161,199,-1,-1,-1,-1,-1,-1,-1
0,84,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,85,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,114,125,-1,-1,-1,-1,-1,-1,-1,-1
0,10,53,73,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,141,177,200,-1,-1,-1,-1,-1,-1,-1
0,19,27,136,169,-1,-1,-1,-1,-1,-1,-1
0,23,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,55,74,-1,-1,-1,-1,-1,-1,-1
0,12,121,133,-1,-1,-1,-1,-1,-1,-1,-1
0,183,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,91,100,117,-1,-1,-1,-1,-1,-1,-1
0,52,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,128,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,105,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,84,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,51,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,56,88,-1,-1,-1,-1,-1,-1,-1
0,30,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
