x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,46,73,114,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,184,200,-1,-1,-1,-1,-1,-1,-1
0,8,40,60,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,193,200,-1,-1,-1,-1,-1,-1,-1
0,69,89,134,163,-1,-1,-1,-1,-1,-1,-1
0,27,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,123,133,-1,-1,-1,-1,-1,-1,-1
0,40,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,14,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,123,140,-1,-1,-1,-1,-1,-1,-1
0,32,53,113,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,95,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,162,178,-1,-1,-1,-1,-1,-1,-1
0,12,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,137,154,-1,-1,-1,-1,-1,-1,-1
0,45,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,93,101,-1,-1,-1,-1,-1,-1,-1
0,147,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,62,73,-1,-1,-1,-1,-1,-1,-1
0,16,139,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,122,144,-1,-1,-1,-1,-1,-1,-1
0,16,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,86,-1,-1,-1,-1,-1,-1,-1,-1
0,156,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,14,168,188,-1,-1,-1,-1,-1,-1,-1
0,25,43,127,145,-1,-1,-1,-1,-1,-1,-1
0,19,41,69,87,-1,-1,-1,-1,-1,-1,-1
0,61,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,27,73,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,104,120,-1,-1,-1,-1,-1,-1,-1
0,20,155,165,-1,-1,-1,-1,-1,-1,-1,-1
0,25,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,20,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,133,150,174,-1,-1,-1,-1,-1,-1,-1
0,80,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,133,172,-1,-1,-1,-1,-1,-1,-1
0,33,40,60,95,-1,-1,-1,-1,-1,-1,-1
0,24,51,144,165,-1,-1,-1,-1,-1,-1,-1
0,97,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,152,173,-1,-1,-1,-1,-1,-1,-1
0,29,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,173,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,144,165,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,18,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,33,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,70,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,155,172,-1,-1,-1,-1,-1,-1,-1
0,27,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,160,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,86,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,82,178,194,-1,-1,-1,-1,-1,-1,-1
0,12,25,159,180,-1,-1,-1,-1,-1,-1,-1
0,24,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,147,173,-1,-1,-1,-1,-1,-1,-1
0,10,151,187,-1,-1,-1,-1,-1,-1,-1,-1
0,56,65,189,200,-1,-1,-1,-1,-1,-1,-1
0,24,47,146,182,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,69,85,-1,-1,-1,-1,-1,-1,-1
0,107,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,28,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,10,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,172,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,9,167,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,155,171,-1,-1,-1,-1,-1,-1,-1
0,14,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,67,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,159,176,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,182,200,-1,-1,-1,-1,-1,-1,-1
0,25,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,84,90,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,173,200,-1,-1,-1,-1,-1,-1,-1
0,11,48,151,183,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,27,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,176,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,130,139,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,96,124,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,107,122,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,146,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,98,195,200,-1,-1,-1,-1,-1,-1,-1
0,59,69,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,76,161,169,-1,-1,-1,-1,-1,-1,-1
0,13,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,101,123,148,163,-1,-1,-1,-1,-1,-1,-1
0,11,19,174,196,-1,-1,-1,-1,-1,-1,-1
0,25,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,121,131,-1,-1,-1,-1,-1,-1,-1
0,11,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,134,171,-1,-1,-1,-1,-1,-1,-1,-1
0,81,86,107,114,-1,-1,-1,-1,-1,-1,-1
0,15,55,64,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,58,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,106,118,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,167,186,-1,-1,-1,-1,-1,-1,-1
0,9,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,159,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,32,165,183,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,121,155,-1,-1,-1,-1,-1,-1,-1
0,2,19,99,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,162,171,-1,-1,-1,-1,-1,-1,-1
0,55,84,154,161,-1,-1,-1,-1,-1,-1,-1
0,46,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,81,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,120,142,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,61,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,77,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,105,117,-1,-1,-1,-1,-1,-1,-1
0,18,44,134,151,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,52,137,159,-1,-1,-1,-1,-1,-1,-1
0,51,65,124,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,109,120,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,149,188,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,83,90,-1,-1,-1,-1,-1,-1,-1,-1
0,95,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,99,117,136,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,95,121,-1,-1,-1,-1,-1,-1,-1
0,24,56,128,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,39,67,-1,-1,-1,-1,-1,-1,-1
0,25,51,166,198,-1,-1,-1,-1,-1,-1,-1
0,38,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,146,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,75,101,-1,-1,-1,-1,-1,-1,-1
0,35,52,76,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,67,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,99,133,-1,-1,-1,-1,-1,-1,-1
0,59,105,154,-1,-1,-1,-1,-1,-1,-1,-1
0,182,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,114,122,151,-1,-1,-1,-1,-1,-1,-1
0,43,68,150,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,174,196,-1,-1,-1,-1,-1,-1,-1
0,57,68,91,127,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,162,173,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,79,87,-1,-1,-1,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,152,180,-1,-1,-1,-1,-1,-1,-1
0,39,54,158,192,-1,-1,-1,-1,-1,-1,-1
0,23,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,73,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,147,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,76,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,80,123,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,89,103,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,129,167,-1,-1,-1,-1,-1,-1,-1
0,33,40,138,152,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,144,166,188,-1,-1,-1,-1,-1,-1,-1
0,10,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,113,135,-1,-1,-1,-1,-1,-1,-1
0,25,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,77,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,86,97,-1,-1,-1,-1,-1,-1,-1
0,18,43,72,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,189,200,-1,-1,-1,-1,-1,-1,-1
0,125,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,160,175,-1,-1,-1,-1,-1,-1,-1
0,117,145,166,188,-1,-1,-1,-1,-1,-1,-1
0,72,106,133,159,-1,-1,-1,-1,-1,-1,-1
0,35,119,158,-1,-1,-1,-1,-1,-1,-1,-1
0,34,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,99,123,138,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,75,128,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,63,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,127,154,176,-1,-1,-1,-1,-1,-1,-1
0,22,43,172,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,108,142,-1,-1,-1,-1,-1,-1,-1
0,15,125,162,-1,-1,-1,-1,-1,-1,-1,-1
0,32,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,168,188,200,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,101,146,-1,-1,-1,-1,-1,-1,-1
0,16,36,114,145,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,4,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,99,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,124,191,200,-1,-1,-1,-1,-1,-1,-1
0,79,89,139,153,-1,-1,-1,-1,-1,-1,-1
0,13,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,170,191,-1,-1,-1,-1,-1,-1,-1
0,86,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,43,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,153,183,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,137,155,-1,-1,-1,-1,-1,-1,-1
0,53,81,110,137,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,97,106,-1,-1,-1,-1,-1,-1,-1
0,10,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,22,141,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,129,149,-1,-1,-1,-1,-1,-1,-1
0,102,129,151,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,76,90,-1,-1,-1,-1,-1,-1,-1
0,87,112,148,-1,-1,-1,-1,-1,-1,-1,-1
0,78,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,125,139,-1,-1,-1,-1,-1,-1,-1
0,15,36,50,62,-1,-1,-1,-1,-1,-1,-1
0,32,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,14,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,145,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,84,109,-1,-1,-1,-1,-1,-1,-1
0,89,105,174,200,-1,-1,-1,-1,-1,-1,-1
0,25,44,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,37,138,162,-1,-1,-1,-1,-1,-1,-1
0,9,149,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,167,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,113,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,68,115,-1,-1,-1,-1,-1,-1,-1,-1
0,24,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
