x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,38,51,72,-1,-1,-1,-1,-1,-1,-1,-1
0,4,118,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,146,178,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,23,160,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,158,167,193,-1,-1,-1,-1,-1,-1,-1
0,27,46,54,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,80,109,-1,-1,-1,-1,-1,-1,-1
0,62,73,117,142,-1,-1,-1,-1,-1,-1,-1
0,17,35,58,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,137,147,-1,-1,-1,-1,-1,-1,-1
0,55,96,140,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,137,157,-1,-1,-1,-1,-1,-1,-1
0,83,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,109,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,43,49,-1,-1,-1,-1,-1,-1,-1
0,67,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,158,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,138,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,10,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,86,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,97,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,112,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,150,172,-1,-1,-1,-1,-1,-1,-1
0,35,48,148,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,92,162,189,-1,-1,-1,-1,-1,-1,-1
0,27,57,78,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,99,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,115,134,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,146,183,-1,-1,-1,-1,-1,-1,-1
0,22,51,173,198,-1,-1,-1,-1,-1,-1,-1
0,9,25,60,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,121,159,186,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,133,167,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,120,139,-1,-1,-1,-1,-1,-1,-1
0,9,35,127,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,188,195,-1,-1,-1,-1,-1,-1,-1
0,95,105,171,181,-1,-1,-1,-1,-1,-1,-1
0,32,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,79,102,-1,-1,-1,-1,-1,-1,-1
0,30,49,101,129,-1,-1,-1,-1,-1,-1,-1
0,14,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,153,189,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,84,132,166,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,133,177,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,142,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,188,-1,-1,-1,-1,-1,-1,-1,-1
0,77,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,29,99,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,108,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,117,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,85,102,-1,-1,-1,-1,-1,-1,-1
0,55,78,106,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,175,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,124,138,149,-1,-1,-1,-1,-1,-1,-1
0,17,59,96,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,156,195,-1,-1,-1,-1,-1,-1,-1
0,11,156,189,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,84,108,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,112,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,82,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,164,197,-1,-1,-1,-1,-1,-1,-1
0,91,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,162,174,-1,-1,-1,-1,-1,-1,-1,-1
0,183,193,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,19,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,140,178,200,-1,-1,-1,-1,-1,-1,-1
0,10,106,121,-1,-1,-1,-1,-1,-1,-1,-1
0,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,123,170,-1,-1,-1,-1,-1,-1,-1
0,152,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,48,187,200,-1,-1,-1,-1,-1,-1,-1
0,22,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,159,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,195,200,-1,-1,-1,-1,-1,-1,-1
0,50,65,89,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,158,165,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,39,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,138,167,-1,-1,-1,-1,-1,-1,-1
0,4,41,121,140,-1,-1,-1,-1,-1,-1,-1
0,26,41,107,122,-1,-1,-1,-1,-1,-1,-1
0,7,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,189,200,-1,-1,-1,-1,-1,-1,-1
0,48,83,99,117,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,97,144,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,77,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,63,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,77,89,-1,-1,-1,-1,-1,-1,-1
0,47,64,163,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,35,176,196,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,91,116,-1,-1,-1,-1,-1,-1,-1
0,76,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,26,166,199,-1,-1,-1,-1,-1,-1,-1,-1
0,132,152,168,189,-1,-1,-1,-1,-1,-1,-1
0,46,84,159,194,-1,-1,-1,-1,-1,-1,-1
0,3,32,173,200,-1,-1,-1,-1,-1,-1,-1
0,77,94,113,144,-1,-1,-1,-1,-1,-1,-1
0,33,58,123,138,-1,-1,-1,-1,-1,-1,-1
0,71,80,152,177,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,65,87,-1,-1,-1,-1,-1,-1,-1
0,48,66,91,109,-1,-1,-1,-1,-1,-1,-1
0,13,28,111,132,-1,-1,-1,-1,-1,-1,-1
