x1,x2,x3,x4
0.08194983678990111,0.6908846073202916,-0.16392097813280757,-0.4937781781590007
1.5210254392168139,1.438645054749807,0.03652330764404883,0.8858670299372203
1.2610122860489064,-0.7152243207191152,-0.8823870680718142,-1.3956090060274944
-0.08593680230350213,-1.627941266672277,-0.23912187877485575,-1.2983878165014644
-0.9647652211617287,1.0773986989978102,-0.42154070879569094,0.47667398707322606
0.4584923563127505,0.13358015804871484,-0.628910696494758,0.6948085983275624
-0.1468116955739988,0.5664759651129195,-1.6884450416754642,0.9588040088971822
-0.16694819557998616,0.17601125995759448,-0.715277582678414,1.151077613382527
-0.5204256966973698,-1.0178502129073055,0.24338645589505742,0.21717815594767678
0.2759225205947775,1.0413149603408087,-1.2464431444390562,0.046678526991133
0.06870622854133417,-1.1489464371445015,-1.7288345393085471,0.03354383133835214
-0.7527205466485145,0.30037111485547496,-0.19534439185203278,-0.7893575481718041
-0.33888050044408413,0.384195886562062,-0.5017453736620298,0.7492997613947572
0.49500460754117803,0.7864394111938228,0.6150576273771883,0.9865339819976404
-1.3871658175723853,0.12633936019728945,-1.5749888943818726,0.46795188223818085
1.416300132032805,1.1013947958739607,0.9627579997755062,0.3610532394054132
1.7824002237426175,0.08020678780397379,0.6438339317587798,-0.3098712275886617
0.024979207801732156,0.5269667186395013,0.2895532595958307,-0.8695227786269187
2.1166777804495243,-0.33108587191817035,1.0107295525264803,0.5941013897850296
-2.2436020520512963,-0.2239820070770349,-1.614655191387558,-1.1158302074692472
-0.2349719263035659,-0.07063430004466427,0.4121707140698102,-0.6224301870752575
1.1361684724225614,-0.19978523265421888,-0.33146030799535425,-0.8679803358014334
1.4037374018112634,0.7310844621644232,-1.0114170079889349,-1.6403273299676164
-0.9531066334409366,-0.7118389967742005,1.2939559818519848,-1.434252076325016
-1.4414338301421794,1.6832937156448815,1.0121991165269415,-1.0399852760255301
0.6580011775639376,-0.8463474663345492,-1.4466308483840555,0.7801396368497945
0.36922342486589693,0.6140145658336055,-1.307260867077037,0.01333338164357939
1.0771139788819417,0.5860133028510134,0.666474618641493,0.05612712990254592
-1.084872458137064,0.014997646575417347,0.7435139015677515,-0.12609645418737092
-0.03441456409446657,1.3769708487586314,0.5533822815474009,-1.2345128311268758
0.419479561182453,-0.5054656664768771,-0.26931803822368705,0.8983162433305246
0.7507117723067924,1.659455416130055,0.2865316362909006,-0.1390631586385641
-2.591316245394153,0.17932580663842737,-0.11186839838797633,-0.05005835390745335
0.8233783437027751,0.7952385347049101,0.7647545751845874,-0.08560433882618922
-0.09495449363280471,0.5712263092075127,-1.0409271615743716,-0.01410175117816561
0.7658495929687404,-0.6500367148132987,-0.8310802557258984,-1.551940131083162
0.10205397932323791,-0.6491038894332104,1.5849024062546402,0.15630569364715202
0.5038558346783677,-0.3632925850752556,-0.2852740111584316,-0.32466584416993016
-0.4689985190137605,-1.216403729407888,0.850848188387985,2.7941732484211674
-0.02482573374138098,0.39279690961520425,-0.2046963048978516,0.33632584864639015
0.5321636104543973,0.2791849884732349,0.32335845803122015,-1.0516517964639334
0.20602959837172782,-1.5825371728235713,-0.12190096862157043,-1.4915336640008945
1.046597363517162,-0.179313694471789,-1.3462222457688124,-0.8557028611594206
-1.5010346571642246,1.3314382095355375,-1.5903760561547393,-0.4823684004769323
-1.0803501342357749,-0.44465092143251617,0.7537965741084101,-0.7405493856890213
0.5705819816925214,-0.2091443354241412,-1.0329048434759909,0.6302273196285787
-0.5492359108736924,0.9262835684505678,-1.0048255592767183,0.3061657832464892
-0.7900381857810743,-0.16050022945632939,-0.15258648669966662,-0.4629375730150999
1.100594400565825,-0.2125134141521199,-0.24743889108334832,1.2715507155747705
1.2634687380271519,0.426924525768787,-0.5579405299454335,-0.08973768830126741
-0.8016629480597999,0.8293321656413436,0.4028309340936994,0.13846257161885156
-0.18909318053632598,0.9952285723913964,0.9017583361517086,0.9627640938524705
-1.4213376836416263,0.3837105458305887,0.2921515736948169,-1.2630152444734108
0.19113989474782525,0.35269124597236645,0.08480652996110344,0.19985197128670948
1.2158172423562132,-0.7632160550184686,0.7429142986267376,-1.543382592055379
0.8716492878142684,0.080468469008511,-0.35599634967248595,0.9281655502528724
-0.48478322420795095,0.6044214396968799,0.5088821473343104,2.465580309238038
-0.4375211024992949,0.8798053352744446,-0.5003828998389389,-0.31978883826994264
-1.0157563903300795,1.458449006994637,1.7998130135806958,-0.7359100357930246
-0.17347719067247339,0.8807878926346001,-0.46807867411157067,-0.21281174063475253
-1.471817453557613,1.720416859807595,-0.6660958919719693,-0.7695567802818354
0.6035138708690013,0.4298580249308213,-0.9043585954059408,-1.4197525126608868
0.5549928926134782,-1.2630965986935534,1.4765323571983697,0.08080547719775923
1.5229126230238597,0.06285885597306942,-1.1190058807389518,0.3088032156469733
0.45497494751760825,-0.7260160765959457,-1.3117289298290309,0.663704388437527
-1.1478366467936982,1.5293895070095926,-0.1330822417827413,0.10853333637595508
-1.7555471696575287,0.5749530106635242,1.1481267564926705,0.4792649347421013
0.634449749524175,-0.3220949170419583,-0.7080491127466049,0.5809744996032207
0.18172039485646016,1.6946437104975696,-0.9652601503576528,-0.9292109711161959
1.3006920804850337,0.07154333429687497,0.9553255745810907,-0.03986632821701904
0.3738426913218798,-0.6936268763761353,-0.4608105442094428,-0.8899099946470298
0.4579227867661945,-0.1137901965617363,0.17292034296209172,-2.593105383342078
-1.0058112198837437,0.11215068318228498,0.573200158418475,0.9535636408075695
0.9124144783471683,-1.998500484300148,0.7626900898514688,-1.4900192559324474
-0.9701209292591925,-1.0643519094067642,0.0088668743571451,1.2041056874843579
2.5990064648881037,0.19899001987560636,0.16198634414099253,1.638885442053875
-0.21642362038659949,-0.9216363429871084,-0.02234215838331241,0.48878722215899684
1.2857468137294261,0.9643131012309962,-0.15592083758195036,1.2359269437790237
0.4391228302238066,-0.07921778155707665,-1.3394420879763784,1.1375236829447208
-0.30746161100665087,-0.09390735023172138,1.2087932334896374,-0.7695127840380946
-0.24644226544766545,0.3035838618586063,-0.0378860009465676,-0.39552208875715594
-0.8290892759136891,-0.9867621141348674,-1.1360347149097625,-1.1040517057913726
0.28743525310023677,-0.20765046437189172,1.4336611920104099,1.6016806480647965
-1.5528453348409639,-0.0612439640225762,-0.9523915408485034,0.15215800719655873
1.7335296592061753,-0.8044706387722266,-0.6574129667292722,0.1532827720651116
-0.796583768185497,3.2315014226227454,0.5311457181353411,1.9982580329831745
-0.7863851111831562,1.2893933450389246,1.0533627033000466,0.33328500897649316
-0.33097862268345607,0.0553746588565032,0.9389948769584912,-0.5313487323714967
