x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,97,136,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,81,-1,-1,-1,-1,-1,-1,-1,-1
0,61,94,133,145,-1,-1,-1,-1,-1,-1,-1
0,63,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,87,100,-1,-1,-1,-1,-1,-1,-1,-1
0,16,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,87,120,141,155,-1,-1,-1,-1,-1,-1,-1
0,36,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,64,77,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,71,100,118,-1,-1,-1,-1,-1,-1,-1
0,18,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,27,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,53,-1,-1,-1,-1,-1,-1,-1,-1
0,35,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,81,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,69,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,111,131,-1,-1,-1,-1,-1,-1,-1
0,71,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,145,176,-1,-1,-1,-1,-1,-1,-1
0,25,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,145,153,-1,-1,-1,-1,-1,-1,-1
0,16,42,51,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,133,152,-1,-1,-1,-1,-1,-1,-1
0,78,98,163,170,-1,-1,-1,-1,-1,-1,-1
0,103,118,168,188,-1,-1,-1,-1,-1,-1,-1
0,99,111,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,107,122,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,90,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,7,24,56,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,2,29,195,200,-1,-1,-1,-1,-1,-1,-1
0,152,167,189,-1,-1,-1,-1,-1,-1,-1,-1
0,46,52,180,193,-1,-1,-1,-1,-1,-1,-1
0,29,47,165,180,-1,-1,-1,-1,-1,-1,-1
0,26,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,167,175,-1,-1,-1,-1,-1,-1,-1,-1
0,24,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,44,84,172,199,-1,-1,-1,-1,-1,-1,-1
0,162,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,163,196,-1,-1,-1,-1,-1,-1,-1
0,16,28,105,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,95,99,-1,-1,-1,-1,-1,-1,-1
0,149,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,144,171,-1,-1,-1,-1,-1,-1,-1
0,86,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,193,200,-1,-1,-1,-1,-1,-1,-1
0,21,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,77,91,-1,-1,-1,-1,-1,-1,-1
0,17,43,62,92,-1,-1,-1,-1,-1,-1,-1
0,49,65,112,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,149,164,-1,-1,-1,-1,-1,-1,-1
0,27,58,139,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,10,193,200,-1,-1,-1,-1,-1,-1,-1
0,34,51,114,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,175,189,-1,-1,-1,-1,-1,-1,-1
0,55,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,119,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,173,182,-1,-1,-1,-1,-1,-1,-1,-1
0,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,24,64,103,115,-1,-1,-1,-1,-1,-1,-1
0,141,155,177,184,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,106,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,134,138,-1,-1,-1,-1,-1,-1,-1
0,34,42,179,200,-1,-1,-1,-1,-1,-1,-1
0,41,60,156,179,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,156,177,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,67,-1,-1,-1,-1,-1,-1,-1,-1
0,26,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,75,107,174,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,93,146,186,-1,-1,-1,-1,-1,-1,-1
0,56,64,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,91,127,-1,-1,-1,-1,-1,-1,-1
0,19,139,173,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,87,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,90,106,-1,-1,-1,-1,-1,-1,-1
0,9,43,67,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,110,137,-1,-1,-1,-1,-1,-1,-1
0,78,107,141,166,-1,-1,-1,-1,-1,-1,-1
0,7,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,65,76,135,159,-1,-1,-1,-1,-1,-1,-1
0,36,75,89,-1,-1,-1,-1,-1,-1,-1,-1
0,31,88,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,83,134,146,-1,-1,-1,-1,-1,-1,-1
0,20,45,111,141,-1,-1,-1,-1,-1,-1,-1
0,35,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,70,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,129,143,157,-1,-1,-1,-1,-1,-1,-1
0,23,55,67,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,162,185,-1,-1,-1,-1,-1,-1,-1
0,17,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,49,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,99,119,-1,-1,-1,-1,-1,-1,-1
0,5,15,191,200,-1,-1,-1,-1,-1,-1,-1
0,33,41,95,133,-1,-1,-1,-1,-1,-1,-1
0,39,60,198,200,-1,-1,-1,-1,-1,-1,-1
0,27,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,104,133,165,199,-1,-1,-1,-1,-1,-1,-1
0,129,145,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,82,-1,-1,-1,-1,-1,-1,-1,-1
0,26,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,124,142,-1,-1,-1,-1,-1,-1,-1
0,13,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,126,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,66,142,168,-1,-1,-1,-1,-1,-1,-1
0,179,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,92,172,180,-1,-1,-1,-1,-1,-1,-1
0,47,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,89,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,162,165,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,108,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,152,160,-1,-1,-1,-1,-1,-1,-1
0,21,162,197,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,165,180,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,165,200,-1,-1,-1,-1,-1,-1,-1
0,50,80,158,182,-1,-1,-1,-1,-1,-1,-1
0,12,24,112,152,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,188,198,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,187,200,-1,-1,-1,-1,-1,-1,-1
0,3,18,143,156,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,158,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,62,74,-1,-1,-1,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,110,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,163,170,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,145,180,-1,-1,-1,-1,-1,-1,-1
0,21,42,58,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,58,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,84,107,-1,-1,-1,-1,-1,-1,-1
0,132,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,109,123,-1,-1,-1,-1,-1,-1,-1
0,61,79,136,163,-1,-1,-1,-1,-1,-1,-1
0,12,29,133,156,-1,-1,-1,-1,-1,-1,-1
0,52,88,123,151,-1,-1,-1,-1,-1,-1,-1
0,20,39,88,116,-1,-1,-1,-1,-1,-1,-1
0,38,58,68,89,-1,-1,-1,-1,-1,-1,-1
0,132,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,80,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,132,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,164,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,47,70,92,-1,-1,-1,-1,-1,-1,-1
0,61,85,181,196,-1,-1,-1,-1,-1,-1,-1
0,18,32,38,63,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,111,148,-1,-1,-1,-1,-1,-1,-1
0,144,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,122,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,106,120,-1,-1,-1,-1,-1,-1,-1
0,37,61,173,197,-1,-1,-1,-1,-1,-1,-1
0,146,160,169,184,-1,-1,-1,-1,-1,-1,-1
0,25,181,193,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,148,166,-1,-1,-1,-1,-1,-1,-1
0,28,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,126,150,-1,-1,-1,-1,-1,-1,-1
0,33,61,152,173,-1,-1,-1,-1,-1,-1,-1
0,13,57,126,166,-1,-1,-1,-1,-1,-1,-1
0,16,45,150,169,-1,-1,-1,-1,-1,-1,-1
0,36,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,78,106,-1,-1,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,6,9,115,130,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,100,127,-1,-1,-1,-1,-1,-1,-1
0,30,53,150,157,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,66,185,200,-1,-1,-1,-1,-1,-1,-1
0,20,48,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,177,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,63,74,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,93,134,151,160,-1,-1,-1,-1,-1,-1,-1
0,34,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
