x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,40,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,116,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,147,172,-1,-1,-1,-1,-1,-1,-1
0,48,70,136,160,-1,-1,-1,-1,-1,-1,-1
0,62,86,111,139,-1,-1,-1,-1,-1,-1,-1
0,41,77,98,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,140,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,6,74,85,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,99,120,-1,-1,-1,-1,-1,-1,-1
0,20,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,99,165,200,-1,-1,-1,-1,-1,-1,-1
0,35,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,179,198,-1,-1,-1,-1,-1,-1,-1
0,31,56,159,183,-1,-1,-1,-1,-1,-1,-1
0,24,62,90,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,115,139,-1,-1,-1,-1,-1,-1,-1
0,2,28,185,200,-1,-1,-1,-1,-1,-1,-1
0,22,174,194,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,71,100,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,74,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,120,127,-1,-1,-1,-1,-1,-1,-1,-1
0,110,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,100,114,-1,-1,-1,-1,-1,-1,-1
0,69,74,158,173,-1,-1,-1,-1,-1,-1,-1
0,31,112,146,-1,-1,-1,-1,-1,-1,-1,-1
0,33,82,111,-1,-1,-1,-1,-1,-1,-1,-1
0,102,140,189,200,-1,-1,-1,-1,-1,-1,-1
0,32,41,172,198,-1,-1,-1,-1,-1,-1,-1
0,12,48,127,139,-1,-1,-1,-1,-1,-1,-1
0,33,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,64,-1,-1,-1,-1,-1,-1,-1,-1
0,177,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,127,149,-1,-1,-1,-1,-1,-1,-1
0,40,51,105,123,-1,-1,-1,-1,-1,-1,-1
0,69,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,73,-1,-1,-1,-1,-1,-1,-1,-1
0,38,42,87,112,-1,-1,-1,-1,-1,-1,-1
0,86,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,164,179,-1,-1,-1,-1,-1,-1,-1
0,7,151,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,102,135,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,166,197,-1,-1,-1,-1,-1,-1,-1
0,140,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,80,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,112,120,135,-1,-1,-1,-1,-1,-1,-1
0,110,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,155,187,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,160,170,-1,-1,-1,-1,-1,-1,-1
0,35,55,177,195,-1,-1,-1,-1,-1,-1,-1
0,91,102,140,164,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,96,113,-1,-1,-1,-1,-1,-1,-1
0,157,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,125,146,-1,-1,-1,-1,-1,-1,-1
0,18,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,101,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,116,144,-1,-1,-1,-1,-1,-1,-1,-1
0,29,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,108,120,-1,-1,-1,-1,-1,-1,-1
0,39,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,127,137,-1,-1,-1,-1,-1,-1,-1
0,17,33,179,200,-1,-1,-1,-1,-1,-1,-1
0,14,47,165,189,-1,-1,-1,-1,-1,-1,-1
0,20,133,166,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,145,159,193,-1,-1,-1,-1,-1,-1,-1
0,12,59,109,138,-1,-1,-1,-1,-1,-1,-1
0,34,59,147,179,-1,-1,-1,-1,-1,-1,-1
0,57,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,63,100,168,176,-1,-1,-1,-1,-1,-1,-1
0,71,91,184,200,-1,-1,-1,-1,-1,-1,-1
0,11,128,137,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,109,122,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,14,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,118,140,-1,-1,-1,-1,-1,-1,-1
0,12,24,135,144,-1,-1,-1,-1,-1,-1,-1
0,72,85,169,177,-1,-1,-1,-1,-1,-1,-1
0,40,58,112,124,-1,-1,-1,-1,-1,-1,-1
0,30,55,105,125,-1,-1,-1,-1,-1,-1,-1
0,148,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,180,186,196,-1,-1,-1,-1,-1,-1,-1
0,62,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,83,121,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,138,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,104,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,120,138,-1,-1,-1,-1,-1,-1,-1
0,7,22,170,186,-1,-1,-1,-1,-1,-1,-1
0,90,107,138,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,80,118,-1,-1,-1,-1,-1,-1,-1
0,9,75,87,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,58,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,130,148,-1,-1,-1,-1,-1,-1,-1
0,155,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,104,137,-1,-1,-1,-1,-1,-1,-1
0,7,48,92,122,-1,-1,-1,-1,-1,-1,-1
0,47,69,146,158,-1,-1,-1,-1,-1,-1,-1
0,99,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,168,196,-1,-1,-1,-1,-1,-1,-1
0,82,117,173,200,-1,-1,-1,-1,-1,-1,-1
0,18,39,90,138,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,98,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,156,193,-1,-1,-1,-1,-1,-1,-1,-1
0,132,145,181,199,-1,-1,-1,-1,-1,-1,-1
0,30,87,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,161,-1,-1,-1,-1,-1,-1,-1,-1
0,30,122,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,65,76,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,100,116,-1,-1,-1,-1,-1,-1,-1
0,19,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,65,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,154,196,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,109,154,-1,-1,-1,-1,-1,-1,-1,-1
0,9,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,91,115,-1,-1,-1,-1,-1,-1,-1
0,22,57,66,88,-1,-1,-1,-1,-1,-1,-1
0,23,77,116,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,126,152,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,164,200,-1,-1,-1,-1,-1,-1,-1
0,23,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,79,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,83,115,-1,-1,-1,-1,-1,-1,-1,-1
0,59,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,92,131,171,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,16,176,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,106,117,-1,-1,-1,-1,-1,-1,-1
0,15,49,155,175,-1,-1,-1,-1,-1,-1,-1
0,11,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,129,158,-1,-1,-1,-1,-1,-1,-1
0,50,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,70,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,72,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,122,142,-1,-1,-1,-1,-1,-1,-1
0,23,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,116,130,-1,-1,-1,-1,-1,-1,-1
0,15,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,27,183,188,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,49,94,135,149,-1,-1,-1,-1,-1,-1,-1
0,128,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,46,90,107,124,-1,-1,-1,-1,-1,-1,-1
0,161,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,87,131,147,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,173,185,-1,-1,-1,-1,-1,-1,-1
0,11,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,146,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,142,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,106,147,-1,-1,-1,-1,-1,-1,-1,-1
0,36,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,138,165,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,48,64,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,166,200,-1,-1,-1,-1,-1,-1,-1
0,2,24,195,200,-1,-1,-1,-1,-1,-1,-1
0,8,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,180,200,-1,-1,-1,-1,-1,-1,-1
0,47,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,193,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,135,160,-1,-1,-1,-1,-1,-1,-1
