x1,x2,x3,x4
-0.7288530270094399,-2.5894597164230144,1.0059830496324456,-1.661173963558673
-1.1529188913965887,-0.11532786299444656,0.11417496248542452,0.18869030180155158
1.098589041264707,-0.4986283807473711,-1.0676986595274183,0.1421345682048295
0.5036970978710836,0.1117301911097413,0.23180688748206812,-1.8582604597669816
-1.637776384248647,-3.6881844275690563,0.8099540551996653,0.035822135416758355
-1.4087290702881703,1.7873610485468687,-1.5418850925968475,-1.2163198883133255
1.0580627346200127,1.9908466233984758,-1.4560527426108356,-1.2300487645030718
0.5877271399935827,1.6369667042687972,-0.13365852010251697,0.2667331746035201
0.7961104530239943,0.6487726994462389,-0.24818164923576302,1.4749599283704107
-0.4855158862479224,-2.1748001886177364,0.9313510485625065,-0.0005738462873908455
-0.6534758011312621,0.5264022408914649,-0.714337279931597,-0.22843045655334943
0.21077194011996694,-0.4907397744323065,1.2665233732191963,-1.0608362449574023
1.6918445219047762,0.20329204685367622,1.491145116067178,3.025585446973823
0.3809587086296378,1.380841171090282,-1.0769283726089582,-0.014270054357798458
-1.4318056442384517,-0.5037811236620356,0.9363404595514254,0.2824445910891812
-0.23934970473971492,-0.46707905942327616,-1.0277386891211986,-0.5227077803875431
-0.13798817200475735,-0.8228857980953722,0.30006462232859665,1.56307164827841
1.4048798416653683,-0.8529699286991707,-0.324109291393093,-1.2359423538919443
0.45880686517771085,-0.27782557810816816,-0.22810733857491777,-1.6776538062319644
-1.9023779298581553,0.637399125500537,0.9076443693672824,0.7076136179018476
-0.3637470679850104,-0.10638198893171874,-1.8773513509253135,0.30380689945239153
-0.7079526036960009,-1.2004369267253958,-2.5085040945936345,0.0056479324054603324
-1.8665611908269248,-2.1492654129739694,0.23552265900728386,0.507607685349924
0.9228482511549262,-0.36768451526870827,-0.16137678848431988,-1.489648494661215
0.646302462427839,0.7539134413826923,0.003453230065490202,0.5133997658540601
-0.0538878190820142,0.6890975498497579,-0.3344107527332126,-0.7201701767047548
1.2014814234061242,-0.9218605646552042,-1.222639846691403,1.0454493317928786
-0.07559132404144396,-0.2933591860835764,-0.5562162960813485,0.2419937179805695
-0.9994496903063127,1.1031842049802039,1.077647602849942,-0.7295969858523226
0.5037316979445575,-0.40779224643522494,-1.4933175905300313,0.3442929786258607
-0.8960319735336398,-0.4798671247311381,-0.11866191103283481,0.013124513396407652
0.3966676875388181,-1.5197776713384386,-0.41615251517937457,2.3225059374741472
-1.0671424217489498,0.5123059832997863,-0.615539105372511,-0.9685818269350212
0.05285097890155151,-0.9098348467541139,-0.026844957426722174,0.5560915579820501
-2.634803505600404,0.5792727606408361,0.15279421683457495,0.7736389914691768
-0.7891533724949541,0.8887213748056547,-0.5649056037661818,-2.251734152261588
-0.48385801674335926,0.666231268725681,0.9053667420255681,-0.08660419246696172
-0.5539679354210526,-0.635640864126488,1.6588127301283964,0.5682921143263242
0.5572196346413412,-0.033639090687461015,-0.9195016318239012,0.24253988448057845
-0.4429659471777115,2.7992107070546357,0.5555399464326163,1.1052250610460517
-2.7005680067978184,-0.07039501102202156,1.7061395730887925,1.6854191622709733
-0.7631703713749177,0.5115701802690729,0.7430649653742017,-0.6280919151396245
-0.08475887301970181,-1.9805689695594773,0.5066815354621645,-1.121100755058298
-1.5874405236468623,-1.6289771644292954,-0.08511317411498134,1.018817132749381
-1.1917624813365484,-0.3679489474409307,-0.7229809987190228,1.104405307495783
1.726082329918802,-2.147192542877167,-1.208843060133219,-1.1215733257831437
-0.5861284346100338,-0.6433706684031809,-1.1088942056356434,0.6736748180878538
