x1,x2,x3,x4
-0.6677186430867981,-1.6790027004227932,0.01029341388010011,-0.7286082012295898
-0.07082260928888287,1.0093292160902017,0.7164839238061337,1.0509759038401731
0.09763276629969045,-0.6575613365428569,-0.04753580941223951,0.4056729288339892
-0.8645527501755049,-0.6673413676535637,0.32476290563047383,-0.15167475252974857
0.6762135538796119,-0.616343020210587,2.259300688093359,1.1741277785731024
-1.7919413687636567,-0.2680937635660104,0.96962985133573,-0.3208333764580187
-0.9642817547661664,0.6745394742154086,0.8557855773733583,0.5110474364818266
0.47501911258063134,0.03205645930960148,-0.5545822779287942,-0.5458896647234356
-0.1567880815588718,-0.4688549323762973,0.7287063539432482,-0.7745219119980007
-0.9881630727307684,0.7945015591753988,0.6100025158727759,-0.813205661589294
2.1505238723823026,-1.8305869323339607,1.1937579548739274,-0.6763336047238211
0.7168841856715849,1.5195418317939384,1.205765701129123,0.035172373977764126
-0.2228594170150134,-0.5181734918741367,-0.4651667755201824,-0.0892973814318489
-0.0229155155037991,-0.17274452583236272,0.49697283582227414,-0.8136593359819149
-1.9328726646360146,-1.8826634010671286,0.7665178165112828,0.4654297986186367
0.46397564617653664,-0.004677954053023949,0.7849416695921474,-0.29043156334876497
-1.2293052515568752,0.3771595091293378,-0.8134369623152863,-0.020251382398928305
2.640052452812451,0.3700940900776231,0.1609298786596842,0.23562279083092946
1.1204178043375634,-0.02270160637090804,-0.436130183713133,-0.5890077521771052
0.24102590060931947,0.43907616438308317,0.3485804019743814,0.6787408704261437
-0.6025122655187429,-1.8649968118143034,0.6328044011801084,-0.41245103919145504
-1.3502668180916582,-0.3834050524634151,-2.191380229091859,1.1083815407228697
1.4196053282056218,1.0573471481816321,-0.9344967867503785,0.11686967073394425
-0.12785787778747973,0.9318660060091164,-0.44739503382962204,-2.477149171212939
-0.9314243249007494,0.6458200281968776,-1.3878460262741839,-0.21245386282170728
-0.11774317580026752,0.4819270676253341,1.0286939114137543,1.0066925216335676
-0.2777155438742944,-0.015383630488328685,1.0700990218555462,-0.3791106628785362
0.7677603054494406,-1.526508750658287,-0.08712408514795887,-0.25581253905745094
-0.13143697588493622,-0.03639027203998704,0.45776086571328,0.34109430313901185
0.23648303906140783,0.6905988838655419,1.2342571561993152,-0.9324696833178913
0.7287834919736779,1.8669826991630174,-0.5511142712001763,0.3990287474537465
-0.08802496555933159,0.6906304541807369,1.643015952911832,-0.3242152502229806
-0.06174844733828012,-1.010118431082676,-1.8834785398050393,-0.19197614244299682
-0.47762868045736373,0.31223609690916193,0.49553920851424227,0.2669966725894628
0.08325580279946031,-1.6848079323922207,-1.5895246775922425,1.8194786492058275
-0.16654651868899248,0.010997241810231994,0.27374615495848303,0.8569818217034029
-0.328399240511838,-0.2740833858795352,1.2328789594604748,-0.1401488854756596
1.0648891360857693,0.33816617597475673,1.1131649242352655,0.5835764766633639
0.7708605300937923,-0.46213481707866316,0.6728602872919541,0.6544367406643643
-0.915783402884043,0.0449260353479485,-0.2988776648949887,-0.6211802758792935
0.7646444294631167,-0.7201233382609237,1.77874678383032,1.1989006358404135
-0.6607060454259557,-1.0178180379906547,-0.02659318649430864,0.1672468157013604
1.0639305239423134,-1.5850697666272364,0.047530039993602474,0.021479103543111146
0.408875633658314,2.4749400359106697,-0.7923082924445046,-0.22722173957645847
0.8204276390178755,0.43232797112643023,-0.6151687071913706,1.1108810094081318
2.5601024500892655,-0.27660544599887843,1.349570485471782,1.112647143677517
-0.2508683033283874,-1.272353536985683,0.7076798079819012,-1.2213736149178613
-0.4672426651067112,-0.7862711112268427,0.7260369775838821,-0.10920307637075154
0.6189749277513412,0.3670830870632452,-0.5315781589624089,-0.11656507911872233
-0.43147788392098685,2.4126712895036255,1.1376073230228136,-1.040389222944513
-1.493298572953122,-0.18229815283169715,0.860260135197281,-0.40130957406793544
2.6589829583578646,1.3224525690826534,-1.8060634366834771,0.9632723762142675
1.407054488025465,0.8653345904136871,0.6109634911883195,-0.10341261610814309
1.3344815592969128,-1.3967414256557014,0.9101263634138509,-1.1673911800481014
0.8149637048621415,1.951115950425198,-1.4849074184818014,0.4259404418307541
1.21030813592333,1.3134279395833455,1.4118974170582619,-0.5364986416859845
0.46907868014593634,-0.7939098939187341,-0.4653968034840121,-0.6640623586732775
-0.7676823774865369,0.1368162554756671,-1.2583000913896056,-0.53626688073751
-0.4375157699948466,-1.1524839483781648,0.08057224174767617,-0.28668203772839085
