x1,x2,x3,x4
0.9230789784183726,0.20826194980575535,0.9034754079464205,1.2608485219897856
-1.3809648583356096,0.7450335381254706,0.17639615519250296,-0.7307117517019938
-2.396019461800183,0.21337619771306085,-0.8759155382565326,-0.3403302707996477
-1.3275543896731066,-1.060609182076492,1.1671546404622926,-0.5029724155692783
-1.8595481753123293,3.00682464923514,0.5618127714434297,0.5893146000774225
-1.1559730199664728,-0.4898892324060508,-0.32249207105297656,-1.2771407417296723
1.0634793210594744,1.2239670025562128,-0.6215950818000213,-0.42014921055263177
-1.6945855046936618,1.1574685669128832,-0.000548341690038135,-1.0381284340489858
-0.6181903372627882,-1.4749589338805988,0.6150098693403917,0.8158665526961518
-1.040676488262647,-0.31530820550273797,-0.1695818795641436,1.0155016185553634
0.6576413131408224,0.1278929882747477,-0.030805436581072994,-0.5027436721163876
-0.8728482443863527,0.6861416759028137,1.0865461059131698,-0.14059199950768692
0.36667063193651944,0.23945709126421763,-1.5204300856670125,0.09339541151587258
0.3227085662174321,-0.9584343901223866,-1.0227707104402828,-0.09830700322362881
-2.8257876855278163,-0.4074018484953979,-0.6378961623162857,-0.21793397248972876
0.8474939511438988,-0.7403837900254808,-0.6820941180873343,-0.7321952452723225
-0.529475464176271,-1.1734258092076788,-0.18111770405725544,0.8706602299668824
0.7677319299533089,-0.2660365626929731,-1.341235245501802,0.6106549618986379
-0.585510545945809,-0.05679176686513546,1.6034330297069315,0.8475863497312864
-0.4619440511585111,0.2723681557024602,1.0586646679838045,-0.0033910247142250882
0.5698037576139912,-1.7275769402990522,-0.7047949984687633,1.7557829721312086
0.7488843062769432,0.5458656186475574,-0.43858415781283466,0.46306028826996687
1.2411835252891752,-0.911164815533185,0.8404772172916877,-0.4036777935120211
-1.6531481939511377,0.38295825486342217,0.6049213688003738,0.13018059604932625
1.3379508027467863,-1.2839506589611553,-1.5451438658956733,-0.8464859278580162
-1.142022172740673,0.5575214229160261,0.8183790991396759,-1.7486959584496653
1.1825010112986492,0.40760424081909996,0.5830245841055286,2.2270155757794767
1.3550937708174227,-0.010767304323430541,1.462889561847214,-0.8924971362441414
2.478890827609073,0.4244705260532678,-0.8047703986503804,0.38684625826514024
0.9126815505454864,0.6409752253817151,-0.19706349986686902,0.311984152236737
-0.5042107323505571,-1.053345194613307,-0.15528955192827676,-0.8053276424204587
1.5442005660105929,0.4398155918371426,-0.031430021488786576,-1.8095892676427343
0.12416090960460238,-1.0768919055812922,1.3097726172357955,-0.14938216281059566
-0.34241534247352606,0.9214228622388685,0.7815581228361277,-0.8001380380763338
0.7725607646727812,0.5724749442323839,-0.8892239266214517,0.20858564970600565
0.5775767550003431,-0.4100725218450637,-1.2783016801521037,0.5066445260102544
-1.124989075777304,0.36652997046633745,0.12060659302700158,-1.3935170496866849
-0.12813184001553674,1.6868662601232287,2.831162098979079,-1.2279511371370653
-1.071649888488498,0.018028814298278344,0.18659751457147208,-0.37989573508644503
-1.0227486328346642,-1.030497039341357,0.6068481772174505,0.7301522021339908
0.7299489410596698,-2.4376903511911534,0.11366254113075436,0.47815061380264173
-0.661880964565298,-0.3006351018102609,-2.257554629237912,0.010792733725356374
-0.8950147711581592,-0.001686272267993886,1.8248138973394545,0.4923446123789683
-1.6041250717776256,-0.5708611527819495,-1.2850221342385022,0.4855016649241994
0.9398366333747766,-1.1695110208740054,-0.7304996407935683,2.788698912047869
-1.2077541776850174,-1.6568911514394942,-0.43724951165447623,-0.816029607383759
-1.42127114111025,0.6591640351254068,0.07367881612665342,-0.9114128208221561
0.4688540914920937,-0.2831686009167966,1.6679834336492834,0.12724892298623594
-1.108141620408272,0.5754496213161746,0.581027403225593,-0.5443510386097613
-1.3303944204762475,0.5175191103046821,0.21923445188338025,0.14940085481358426
-1.6676947088557275,-0.8111875455908978,0.5414777994447529,1.9436216675958127
-0.43804667748023357,-0.4644260131016296,-0.2743368827405666,-1.4181238307351676
0.7055886743963088,-0.13244948087556999,-0.5398865242407502,1.2442668157978165
0.24037988066540636,1.654331887388189,-1.3938401801918547,-0.3419893619476306
-1.0628615060181643,1.2218337724452106,-0.8971989849964361,-1.4084553851609032
0.2653878009470274,0.3938686300233785,-0.07373719186581816,-0.6147307965353089
1.274154085504016,0.6279847766467974,-0.7887924270914144,-0.8507552304053759
-0.050103633061414715,-0.24040863001791446,1.5746280894497442,-1.0894628152736623
-1.559979378675742,-0.766312659088534,-0.48924817517007035,0.7607817042326396
0.33608055161536277,1.312696999452614,-0.957769766380512,-0.08360514382950585
0.0585290987985359,-1.786004030068636,0.15988785343908068,-0.018686550199850556
0.07655193384159127,-0.5605401839854908,0.41614423818828616,0.5641159944356852
-0.12390208500426406,-1.738220004990935,-2.245922097613689,-1.456538828538926
0.4460469024913941,0.04805586005085469,0.66333667079042,0.27529359093449135
-1.4880278848862243,-2.995571234213474,-0.010168184217899683,-0.34360819017945715
-1.3993479015324595,-0.23595170160888143,0.618221645202321,0.889543026264072
