x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,171,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,96,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,136,165,-1,-1,-1,-1,-1,-1,-1
0,131,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,97,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,114,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,145,166,-1,-1,-1,-1,-1,-1,-1
0,38,45,62,96,-1,-1,-1,-1,-1,-1,-1
0,20,33,80,114,-1,-1,-1,-1,-1,-1,-1
0,8,143,176,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,106,119,-1,-1,-1,-1,-1,-1,-1
0,13,38,91,108,-1,-1,-1,-1,-1,-1,-1
0,34,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,76,109,-1,-1,-1,-1,-1,-1,-1
0,19,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,89,-1,-1,-1,-1,-1,-1,-1,-1
0,126,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,89,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,166,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,164,178,-1,-1,-1,-1,-1,-1,-1
0,20,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,112,136,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,169,188,-1,-1,-1,-1,-1,-1,-1
0,20,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,81,-1,-1,-1,-1,-1,-1,-1,-1
0,12,65,96,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,110,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,88,-1,-1,-1,-1,-1,-1,-1,-1
0,31,100,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,105,152,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,125,129,-1,-1,-1,-1,-1,-1,-1
0,16,51,107,139,-1,-1,-1,-1,-1,-1,-1
0,33,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,192,200,-1,-1,-1,-1,-1,-1,-1
0,13,125,128,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,47,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,134,176,-1,-1,-1,-1,-1,-1,-1
0,24,34,125,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,78,113,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,164,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,33,62,-1,-1,-1,-1,-1,-1,-1
0,20,33,73,77,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,143,190,-1,-1,-1,-1,-1,-1,-1
0,23,55,77,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,133,157,-1,-1,-1,-1,-1,-1,-1
0,9,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,189,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,156,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,187,200,-1,-1,-1,-1,-1,-1,-1
0,7,41,113,140,-1,-1,-1,-1,-1,-1,-1
0,26,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,31,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,84,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,102,129,-1,-1,-1,-1,-1,-1,-1
0,28,75,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,174,198,-1,-1,-1,-1,-1,-1,-1
0,10,28,39,-1,-1,-1,-1,-1,-1,-1,-1
0,27,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,74,90,-1,-1,-1,-1,-1,-1,-1
0,59,77,129,156,-1,-1,-1,-1,-1,-1,-1
0,19,36,78,97,-1,-1,-1,-1,-1,-1,-1
0,44,75,159,181,-1,-1,-1,-1,-1,-1,-1
0,24,54,134,167,-1,-1,-1,-1,-1,-1,-1
0,6,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,22,169,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,141,159,-1,-1,-1,-1,-1,-1,-1
0,44,65,101,136,-1,-1,-1,-1,-1,-1,-1
0,30,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,95,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,145,178,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,80,124,-1,-1,-1,-1,-1,-1,-1
0,27,47,57,68,-1,-1,-1,-1,-1,-1,-1
0,71,104,121,140,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,120,124,-1,-1,-1,-1,-1,-1,-1
0,22,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,151,179,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,160,188,200,-1,-1,-1,-1,-1,-1,-1
0,10,159,188,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,158,175,-1,-1,-1,-1,-1,-1,-1
0,28,50,85,126,-1,-1,-1,-1,-1,-1,-1
0,78,100,126,139,-1,-1,-1,-1,-1,-1,-1
0,42,54,102,117,-1,-1,-1,-1,-1,-1,-1
0,3,32,176,200,-1,-1,-1,-1,-1,-1,-1
0,163,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,146,163,-1,-1,-1,-1,-1,-1,-1
0,5,13,141,171,-1,-1,-1,-1,-1,-1,-1
0,50,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,80,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,147,170,-1,-1,-1,-1,-1,-1,-1
0,37,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,6,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,65,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,68,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,159,183,-1,-1,-1,-1,-1,-1,-1
0,19,33,173,189,-1,-1,-1,-1,-1,-1,-1
0,36,59,138,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,186,199,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,92,102,-1,-1,-1,-1,-1,-1,-1
0,164,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,152,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,122,149,-1,-1,-1,-1,-1,-1,-1
0,5,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,95,112,133,-1,-1,-1,-1,-1,-1,-1
0,4,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,36,184,196,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,25,81,111,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,92,109,-1,-1,-1,-1,-1,-1,-1
0,14,48,168,197,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,153,171,-1,-1,-1,-1,-1,-1,-1
0,15,43,148,157,-1,-1,-1,-1,-1,-1,-1
0,21,33,151,172,-1,-1,-1,-1,-1,-1,-1
0,88,112,157,176,-1,-1,-1,-1,-1,-1,-1
0,75,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,121,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,76,99,-1,-1,-1,-1,-1,-1,-1
0,22,93,125,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,45,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,140,178,198,-1,-1,-1,-1,-1,-1,-1
0,16,44,78,102,-1,-1,-1,-1,-1,-1,-1
0,141,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,96,103,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,97,123,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,80,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,154,181,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,134,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,101,141,-1,-1,-1,-1,-1,-1,-1
0,49,63,96,115,-1,-1,-1,-1,-1,-1,-1
0,27,37,51,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,145,170,-1,-1,-1,-1,-1,-1,-1
0,111,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,79,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,80,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,169,200,-1,-1,-1,-1,-1,-1,-1
0,72,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,95,137,-1,-1,-1,-1,-1,-1,-1,-1
0,29,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,154,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,163,177,-1,-1,-1,-1,-1,-1,-1
0,44,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,177,188,-1,-1,-1,-1,-1,-1,-1
0,25,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,162,175,-1,-1,-1,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,73,94,-1,-1,-1,-1,-1,-1,-1
0,167,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,143,162,-1,-1,-1,-1,-1,-1,-1
0,69,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,42,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,50,83,90,102,-1,-1,-1,-1,-1,-1,-1
0,19,166,184,-1,-1,-1,-1,-1,-1,-1,-1
0,176,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,181,200,-1,-1,-1,-1,-1,-1,-1
0,29,32,82,97,-1,-1,-1,-1,-1,-1,-1
0,82,115,130,154,-1,-1,-1,-1,-1,-1,-1
0,15,52,77,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,177,200,-1,-1,-1,-1,-1,-1,-1
0,53,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,172,177,-1,-1,-1,-1,-1,-1,-1
0,29,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,123,146,-1,-1,-1,-1,-1,-1,-1
0,17,53,107,133,-1,-1,-1,-1,-1,-1,-1
0,103,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,182,186,-1,-1,-1,-1,-1,-1,-1
0,40,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,150,155,-1,-1,-1,-1,-1,-1,-1
0,14,37,186,200,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,117,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,134,174,190,-1,-1,-1,-1,-1,-1,-1
0,15,122,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,146,172,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,7,117,129,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,149,169,-1,-1,-1,-1,-1,-1,-1
0,24,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,140,147,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,123,157,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,152,166,-1,-1,-1,-1,-1,-1,-1
0,11,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,183,200,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,150,182,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,97,118,-1,-1,-1,-1,-1,-1,-1
0,125,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,171,189,-1,-1,-1,-1,-1,-1,-1
0,29,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,102,126,-1,-1,-1,-1,-1,-1,-1
0,46,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,121,175,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,58,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,17,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,128,131,155,-1,-1,-1,-1,-1,-1,-1
0,86,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,144,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,86,103,-1,-1,-1,-1,-1,-1,-1
0,12,82,98,-1,-1,-1,-1,-1,-1,-1,-1
0,30,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,135,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,143,183,-1,-1,-1,-1,-1,-1,-1
0,3,39,137,150,-1,-1,-1,-1,-1,-1,-1
0,77,108,158,168,-1,-1,-1,-1,-1,-1,-1
0,101,119,150,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,134,158,-1,-1,-1,-1,-1,-1,-1
0,26,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,151,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,160,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,82,133,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,72,103,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,81,109,-1,-1,-1,-1,-1,-1,-1
0,66,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,75,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,98,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,146,182,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,110,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,149,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
