x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,26,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,135,166,-1,-1,-1,-1,-1,-1,-1
0,44,58,101,128,-1,-1,-1,-1,-1,-1,-1
0,8,41,76,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,50,73,-1,-1,-1,-1,-1,-1,-1
0,26,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,112,122,-1,-1,-1,-1,-1,-1,-1
0,13,45,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,132,162,-1,-1,-1,-1,-1,-1,-1
0,79,88,159,174,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,165,200,-1,-1,-1,-1,-1,-1,-1
0,66,85,104,136,-1,-1,-1,-1,-1,-1,-1
0,52,79,99,108,-1,-1,-1,-1,-1,-1,-1
0,30,100,143,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,183,200,-1,-1,-1,-1,-1,-1,-1
0,127,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,55,85,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,138,166,-1,-1,-1,-1,-1,-1,-1
0,95,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,73,97,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,127,174,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,105,115,-1,-1,-1,-1,-1,-1,-1
0,43,160,194,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,86,109,-1,-1,-1,-1,-1,-1,-1
0,50,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,95,128,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,142,187,200,-1,-1,-1,-1,-1,-1,-1
0,73,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,98,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,118,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,193,200,-1,-1,-1,-1,-1,-1,-1
0,63,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,144,167,-1,-1,-1,-1,-1,-1,-1
0,124,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,178,186,-1,-1,-1,-1,-1,-1,-1
0,27,36,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,100,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,71,98,-1,-1,-1,-1,-1,-1,-1
0,19,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,54,88,148,167,-1,-1,-1,-1,-1,-1,-1
0,70,95,126,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,69,95,-1,-1,-1,-1,-1,-1,-1
0,11,24,159,185,-1,-1,-1,-1,-1,-1,-1
0,14,18,77,103,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,160,199,-1,-1,-1,-1,-1,-1,-1,-1
0,35,76,135,171,-1,-1,-1,-1,-1,-1,-1
0,56,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,1,31,144,175,-1,-1,-1,-1,-1,-1,-1
0,9,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,23,120,130,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,67,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,107,125,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,133,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,66,75,-1,-1,-1,-1,-1,-1,-1,-1
0,37,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,75,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,173,200,-1,-1,-1,-1,-1,-1,-1
0,84,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,96,158,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,121,134,-1,-1,-1,-1,-1,-1,-1
0,32,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,30,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,10,83,110,-1,-1,-1,-1,-1,-1,-1,-1
0,136,163,196,200,-1,-1,-1,-1,-1,-1,-1
0,13,110,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,172,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,85,113,-1,-1,-1,-1,-1,-1,-1,-1
0,25,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,143,188,-1,-1,-1,-1,-1,-1,-1
0,20,41,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,93,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,163,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,43,124,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,175,183,-1,-1,-1,-1,-1,-1,-1
0,8,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,108,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,165,191,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,175,200,-1,-1,-1,-1,-1,-1,-1
0,39,68,134,147,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,177,189,-1,-1,-1,-1,-1,-1,-1
0,129,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,187,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,56,98,-1,-1,-1,-1,-1,-1,-1
0,16,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,103,118,-1,-1,-1,-1,-1,-1,-1
0,64,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,125,153,-1,-1,-1,-1,-1,-1,-1
0,14,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,116,138,-1,-1,-1,-1,-1,-1,-1
0,37,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,137,179,-1,-1,-1,-1,-1,-1,-1,-1
0,80,94,187,197,-1,-1,-1,-1,-1,-1,-1
0,92,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,152,169,-1,-1,-1,-1,-1,-1,-1
0,39,55,65,84,-1,-1,-1,-1,-1,-1,-1
0,43,67,103,-1,-1,-1,-1,-1,-1,-1,-1
0,98,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,139,161,-1,-1,-1,-1,-1,-1,-1
0,34,51,112,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,104,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,16,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,127,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,87,101,-1,-1,-1,-1,-1,-1,-1
0,35,131,174,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,102,131,156,-1,-1,-1,-1,-1,-1,-1
0,91,111,154,172,-1,-1,-1,-1,-1,-1,-1
0,24,40,144,157,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,15,159,185,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,163,179,194,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,123,138,-1,-1,-1,-1,-1,-1,-1
0,98,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,123,146,-1,-1,-1,-1,-1,-1,-1
0,8,17,182,200,-1,-1,-1,-1,-1,-1,-1
0,9,44,96,123,-1,-1,-1,-1,-1,-1,-1
0,25,50,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,138,160,-1,-1,-1,-1,-1,-1,-1
0,14,91,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,84,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,186,200,-1,-1,-1,-1,-1,-1,-1
0,46,55,177,191,-1,-1,-1,-1,-1,-1,-1
0,15,43,157,179,-1,-1,-1,-1,-1,-1,-1
0,36,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,129,157,-1,-1,-1,-1,-1,-1,-1
0,86,101,128,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,150,183,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,155,179,-1,-1,-1,-1,-1,-1,-1
0,83,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,111,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,143,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,165,176,-1,-1,-1,-1,-1,-1,-1
0,19,32,139,155,-1,-1,-1,-1,-1,-1,-1
0,15,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,77,140,153,-1,-1,-1,-1,-1,-1,-1
0,124,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,24,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,144,157,-1,-1,-1,-1,-1,-1,-1
0,16,116,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,164,189,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,135,164,-1,-1,-1,-1,-1,-1,-1
0,13,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,145,161,-1,-1,-1,-1,-1,-1,-1
0,57,61,162,196,-1,-1,-1,-1,-1,-1,-1
0,12,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,126,132,-1,-1,-1,-1,-1,-1,-1
0,92,111,155,183,-1,-1,-1,-1,-1,-1,-1
0,7,43,101,139,-1,-1,-1,-1,-1,-1,-1
0,110,132,158,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,105,122,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,127,151,-1,-1,-1,-1,-1,-1,-1
0,85,112,124,138,-1,-1,-1,-1,-1,-1,-1
0,109,137,147,168,-1,-1,-1,-1,-1,-1,-1
0,3,17,162,188,-1,-1,-1,-1,-1,-1,-1
0,9,32,107,120,-1,-1,-1,-1,-1,-1,-1
0,60,96,119,147,-1,-1,-1,-1,-1,-1,-1
0,114,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,139,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,93,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,159,182,-1,-1,-1,-1,-1,-1,-1
0,70,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,177,185,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,95,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,139,160,-1,-1,-1,-1,-1,-1,-1
0,16,142,151,-1,-1,-1,-1,-1,-1,-1,-1
0,80,111,129,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,128,145,-1,-1,-1,-1,-1,-1,-1
0,10,66,79,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,155,191,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,106,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,121,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,95,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,84,194,200,-1,-1,-1,-1,-1,-1,-1
0,29,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,2,23,68,83,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,107,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,113,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,69,83,-1,-1,-1,-1,-1,-1,-1
0,11,26,88,102,-1,-1,-1,-1,-1,-1,-1
0,12,36,100,126,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,107,141,151,175,-1,-1,-1,-1,-1,-1,-1
0,25,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,111,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,178,185,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,85,100,-1,-1,-1,-1,-1,-1,-1
0,47,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,77,106,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,91,125,147,-1,-1,-1,-1,-1,-1,-1
0,32,43,130,146,-1,-1,-1,-1,-1,-1,-1
0,24,48,100,153,-1,-1,-1,-1,-1,-1,-1
0,5,188,195,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,155,-1,-1,-1,-1,-1,-1,-1,-1
0,33,137,146,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,164,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
