x1,x2,x3,x4
0.9215351244328183,0.5459025614588965,0.6729910978414847,-0.17823726796684883
1.1114921005543266,-2.1794743136921277,-0.3201405782410155,0.3407779187645243
-0.010140492124888444,0.3529210787374512,0.08049371653370617,0.13824282740573962
2.003852111278551,-1.453077697841172,0.7430058471612158,-0.8585211429989291
1.2466065760060219,1.2059147453577737,-0.28956770196772613,0.40593176998843195
1.5720990770649055,0.7846130459572186,-0.11991081502176168,-0.5241516225553731
0.49046027461817393,-0.7744924899550859,0.7718966829010299,-1.2083898018766788
0.23247214397707125,1.6166677157550224,0.10350803657273755,0.5943744345605413
1.6656774502601617,-0.47906805022481064,-0.6303188214593215,0.10870823224769559
0.3742962823434469,0.13822771813697338,-0.9557176831700589,-3.635359379593309
2.439906774287175,0.803819630099908,1.3148920013103815,0.4266735751874797
-0.40555387032426,-0.34873969279506634,0.6640559148395794,-0.9372093310132678
-1.955766897582211,0.2477654168369155,-1.3692161301153338,-0.13797137494344766
0.007887356331934525,-1.8730812883868304,-0.4044744918722126,-0.6501449851786866
0.08615071957315858,0.08758838657474202,-0.2048783707475968,-0.6108511729573076
-0.3498669500109703,-0.8482811408304611,1.6748262279714314,0.11421229058871628
-1.9740744061279998,-0.9588614653339914,0.7197296591331922,-1.1482783421659315
-0.8397574242356386,-1.73286095880688,0.665748756564636,-0.13910499366582166
0.34226449316212065,0.8024510198973772,-1.3119703139577794,0.18534879204517346
-0.6141381187712734,-0.9451877537940738,0.7501560783460327,0.5737936556360089
1.005556008315911,-0.8654255336045751,-0.6106117734779118,0.200130188866318
-0.0638141710414987,-0.3979468330524999,1.656144524476797,-0.6614600987904528
-0.6271759229754134,-1.7434452652596746,0.21170437189494914,-0.43148247767526143
-1.8716918937206484,0.3872547242637187,-0.4278274310167287,0.5394873066323093
-0.1284845719353403,-1.8924248750683106,0.5429288940171955,1.3790773820320017
-0.9698508901967492,-2.530102820529683,0.5480046935548912,-0.30426229717980163
0.5800918862268986,0.2718904075390133,1.675715051316239,0.016390044766048568
0.07101443290352716,0.5205327782502983,-0.6016853043560136,-0.5983857191417811
1.5174204772701732,1.9003271830719384,0.9225075410208146,0.9398457211715495
0.5626843542940514,-1.223519201446131,-1.2706071607409273,0.06040505503617374
-0.3906259242276223,-0.6830676974273434,-0.6956586258535039,-1.7880260087153304
-0.9555846389189897,0.3360684518731441,0.675941591399188,0.27999910377569787
0.8599710139050712,0.296516135980392,0.1782678858137782,0.5535961357246381
1.1212193382679958,-0.9321990982095447,0.2008074475063335,0.25979923131971333
2.4291748097513626,1.0970701541431254,0.9868773022729322,-0.1314502163873762
1.3846773714088119,-0.024130906384832777,0.7392363028972051,1.7399220897712018
0.26437496716738074,0.14431169672439853,-0.08552934762377847,0.4406128045277366
0.49969517188986134,-0.7354199033312353,1.14752845475942,-0.15925411698583242
0.1305290431153242,0.9969868123429294,1.1688372122522523,2.4485189894086385
-0.9878494994935038,0.6588849018052485,1.528384431492564,1.4533187576946682
0.6124762662351999,-1.2462081468668489,0.031620512931491276,0.9022693307667211
-0.7907697331061778,0.9140656562988173,0.4178683426302074,0.21324354651597544
-0.06084682186396728,-1.480594748232745,-2.919976826021549,0.8725903713660805
1.152835559150329,0.925283810688359,0.41130041367953396,0.2262927387198177
-0.4039894197967682,1.1286011515051342,-0.020730053045108065,0.33623499580733146
1.794180940988301,-0.3212276886546001,0.9905609759676838,-1.498852220857792
1.0031677659789713,-1.197177946263879,-1.9676345065036147,0.2927847603401369
0.7718867220945851,2.135122109408359,-0.8711737776861573,-1.2354396836676507
1.0359494084867609,-0.5683830567194852,0.579049830745318,1.5534226346417568
0.4627076158272257,-0.5562922203880066,-1.4542650276383204,-0.006176161711781711
-0.4161379815174983,-0.23043430458928937,-1.8190402406682094,0.8938024534215007
1.2495829765961515,0.9618722727374214,-1.9818880130342018,0.3214714196412287
0.2716403569421543,0.529762529137523,-1.098981430379439,0.8561905674719263
0.4184508867154009,-0.3430941835661401,1.656816950959483,-0.5735389464987263
-0.2637941909140721,1.113887219202471,0.17433562742102193,0.7905608132884095
-0.8058076527776451,-0.703204901585917,0.23460536820530684,-0.22619476376433545
-0.09688494119041555,0.7643167160336102,0.20375808910911702,-0.6841650702906986
0.8354108770490373,-0.15854506189409312,-0.9064430151610714,0.9723618932666164
0.5570076013493781,0.13691137952745341,-1.3714578379823577,0.21632569320862063
-1.5820072510523957,-0.6292689748293369,1.0033252308975724,1.303136347449736
0.4864549321330153,0.8268079611467898,1.1112717993022168,0.5960158658806854
0.6520185438547155,-2.0290824770327633,0.25418388250218854,0.737298262704834
-2.064886484541142,-0.9555809918252274,0.7697036936461699,-1.3636237379739307
1.2761674250712407,1.0485638363465752,0.1867423899511765,-1.1433360965477215
3.0176075980826873,-0.7469264168084473,0.8918420399296616,-1.1671772011892112
-1.119224920713363,-1.396395560055488,-1.2306503674389018,-1.210482874238043
-0.864529728628035,-0.35182403032808723,-0.48169689810336846,-0.2923224296307124
-1.0249421522712285,0.49774067474278566,0.5822374317212198,-0.3815415575711001
0.5719231291511554,0.41316428825552115,-0.16241040365720458,0.24717697283311368
-1.3521267293700525,0.2975548658465506,-0.40431923725046287,-1.386031976277129
-0.2216834020164098,0.5254353991591001,-0.7210393048586599,-1.0412128213453888
-0.9871285588881074,0.32249814006521893,0.22930009236227514,0.9531670354895083
-1.392801755593463,-0.5348315906325577,-0.32922706095961385,0.8418024997202644
0.93629865487053,-0.6453454142409305,-0.4568892323008937,-0.5561133326616954
