x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,172,178,-1,-1,-1,-1,-1,-1,-1
0,40,60,148,158,-1,-1,-1,-1,-1,-1,-1
0,45,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,140,177,-1,-1,-1,-1,-1,-1,-1
0,26,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,160,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,178,191,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,65,117,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,150,160,-1,-1,-1,-1,-1,-1,-1
0,86,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,62,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,147,168,-1,-1,-1,-1,-1,-1,-1
0,70,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,137,186,-1,-1,-1,-1,-1,-1,-1
0,48,71,88,-1,-1,-1,-1,-1,-1,-1,-1
0,32,142,156,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,109,115,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,83,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,126,141,-1,-1,-1,-1,-1,-1,-1
0,21,86,116,-1,-1,-1,-1,-1,-1,-1,-1
0,62,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,132,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,105,158,-1,-1,-1,-1,-1,-1,-1
0,15,25,156,182,-1,-1,-1,-1,-1,-1,-1
0,46,67,176,180,-1,-1,-1,-1,-1,-1,-1
0,68,78,158,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,116,146,-1,-1,-1,-1,-1,-1,-1
0,59,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,153,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,173,196,-1,-1,-1,-1,-1,-1,-1,-1
0,7,51,93,106,-1,-1,-1,-1,-1,-1,-1
0,6,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,93,177,195,-1,-1,-1,-1,-1,-1,-1
0,29,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,143,182,-1,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,93,-1,-1,-1,-1,-1,-1,-1,-1
0,31,77,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,13,17,60,104,-1,-1,-1,-1,-1,-1,-1
0,20,30,51,75,-1,-1,-1,-1,-1,-1,-1
0,113,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,173,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,87,107,-1,-1,-1,-1,-1,-1,-1
0,83,107,160,190,-1,-1,-1,-1,-1,-1,-1
0,167,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,112,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,141,162,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,177,200,-1,-1,-1,-1,-1,-1,-1
0,21,39,153,178,-1,-1,-1,-1,-1,-1,-1
0,6,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,144,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,135,176,-1,-1,-1,-1,-1,-1,-1
0,48,73,104,115,-1,-1,-1,-1,-1,-1,-1
0,68,98,118,121,-1,-1,-1,-1,-1,-1,-1
0,25,53,192,198,-1,-1,-1,-1,-1,-1,-1
0,98,113,134,170,-1,-1,-1,-1,-1,-1,-1
0,26,57,97,109,-1,-1,-1,-1,-1,-1,-1
0,16,41,137,147,-1,-1,-1,-1,-1,-1,-1
0,15,32,161,199,-1,-1,-1,-1,-1,-1,-1
0,42,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,104,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,86,109,117,-1,-1,-1,-1,-1,-1,-1
0,12,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,97,113,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,170,194,-1,-1,-1,-1,-1,-1,-1
0,13,45,164,176,-1,-1,-1,-1,-1,-1,-1
0,19,40,157,193,-1,-1,-1,-1,-1,-1,-1
0,17,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,94,144,-1,-1,-1,-1,-1,-1,-1
0,141,179,187,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,77,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,42,60,-1,-1,-1,-1,-1,-1,-1
0,17,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,136,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,94,106,-1,-1,-1,-1,-1,-1,-1
0,48,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,139,146,-1,-1,-1,-1,-1,-1,-1,-1
0,39,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,106,119,-1,-1,-1,-1,-1,-1,-1
0,23,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,127,139,-1,-1,-1,-1,-1,-1,-1
0,36,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,108,157,169,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,112,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,73,-1,-1,-1,-1,-1,-1,-1,-1
0,2,9,113,120,-1,-1,-1,-1,-1,-1,-1
0,8,22,98,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,127,152,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,186,195,-1,-1,-1,-1,-1,-1,-1
0,33,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,24,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,95,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,160,181,-1,-1,-1,-1,-1,-1,-1
0,159,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,127,179,200,-1,-1,-1,-1,-1,-1,-1
0,6,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,24,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,134,173,-1,-1,-1,-1,-1,-1,-1,-1
0,47,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,119,139,-1,-1,-1,-1,-1,-1,-1
0,17,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,152,169,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,91,125,-1,-1,-1,-1,-1,-1,-1
0,138,151,185,199,-1,-1,-1,-1,-1,-1,-1
0,47,69,138,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,164,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,68,94,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,60,74,-1,-1,-1,-1,-1,-1,-1
0,16,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,160,200,-1,-1,-1,-1,-1,-1,-1
0,155,183,194,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,119,151,-1,-1,-1,-1,-1,-1,-1
0,2,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,122,136,-1,-1,-1,-1,-1,-1,-1
0,23,49,150,164,-1,-1,-1,-1,-1,-1,-1
0,10,18,179,200,-1,-1,-1,-1,-1,-1,-1
0,22,34,94,126,-1,-1,-1,-1,-1,-1,-1
0,11,26,70,103,-1,-1,-1,-1,-1,-1,-1
0,13,23,161,191,-1,-1,-1,-1,-1,-1,-1
0,119,153,185,-1,-1,-1,-1,-1,-1,-1,-1
0,19,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,132,164,-1,-1,-1,-1,-1,-1,-1
0,63,80,95,139,-1,-1,-1,-1,-1,-1,-1
0,25,46,185,200,-1,-1,-1,-1,-1,-1,-1
0,88,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,173,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,67,89,-1,-1,-1,-1,-1,-1,-1
0,34,61,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,105,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,99,126,-1,-1,-1,-1,-1,-1,-1
0,17,163,198,-1,-1,-1,-1,-1,-1,-1,-1
0,3,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,66,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,113,170,192,-1,-1,-1,-1,-1,-1,-1
0,54,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,125,159,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,142,155,-1,-1,-1,-1,-1,-1,-1
0,7,36,89,115,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,114,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,138,150,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,67,78,100,-1,-1,-1,-1,-1,-1,-1
0,15,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,18,78,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,149,156,-1,-1,-1,-1,-1,-1,-1
0,3,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,72,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,49,94,-1,-1,-1,-1,-1,-1,-1
0,20,56,145,167,-1,-1,-1,-1,-1,-1,-1
0,23,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,190,-1,-1,-1,-1,-1,-1,-1,-1
0,41,86,141,160,-1,-1,-1,-1,-1,-1,-1
0,11,107,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,102,127,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,150,191,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,90,126,-1,-1,-1,-1,-1,-1,-1
0,38,65,100,128,-1,-1,-1,-1,-1,-1,-1
0,115,122,152,186,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,56,71,-1,-1,-1,-1,-1,-1,-1
0,14,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,35,161,177,-1,-1,-1,-1,-1,-1,-1
0,118,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,76,113,169,200,-1,-1,-1,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,55,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,102,117,-1,-1,-1,-1,-1,-1,-1
0,51,60,70,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,176,185,-1,-1,-1,-1,-1,-1,-1
0,7,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,26,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,73,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,85,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,73,85,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,113,139,-1,-1,-1,-1,-1,-1,-1
0,167,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,96,144,-1,-1,-1,-1,-1,-1,-1
0,119,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,148,179,-1,-1,-1,-1,-1,-1,-1
0,33,52,122,151,-1,-1,-1,-1,-1,-1,-1
0,5,50,170,185,-1,-1,-1,-1,-1,-1,-1
0,101,130,176,197,-1,-1,-1,-1,-1,-1,-1
0,13,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,128,151,-1,-1,-1,-1,-1,-1,-1
0,20,49,178,190,-1,-1,-1,-1,-1,-1,-1
0,33,51,162,175,-1,-1,-1,-1,-1,-1,-1
0,16,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,184,-1,-1,-1,-1,-1,-1,-1,-1
0,154,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,84,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,161,188,-1,-1,-1,-1,-1,-1,-1
0,36,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,71,106,-1,-1,-1,-1,-1,-1,-1
0,20,36,145,162,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,147,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,142,149,-1,-1,-1,-1,-1,-1,-1
0,24,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,179,200,-1,-1,-1,-1,-1,-1,-1
0,15,68,79,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,165,188,-1,-1,-1,-1,-1,-1,-1
0,7,18,63,79,-1,-1,-1,-1,-1,-1,-1
0,12,43,183,200,-1,-1,-1,-1,-1,-1,-1
0,22,103,136,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,97,130,-1,-1,-1,-1,-1,-1,-1
0,19,54,130,154,-1,-1,-1,-1,-1,-1,-1
0,50,80,94,115,-1,-1,-1,-1,-1,-1,-1
0,17,47,95,111,-1,-1,-1,-1,-1,-1,-1
0,110,132,189,200,-1,-1,-1,-1,-1,-1,-1
0,158,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,71,93,-1,-1,-1,-1,-1,-1,-1
0,18,32,67,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,138,173,-1,-1,-1,-1,-1,-1,-1
0,130,167,197,200,-1,-1,-1,-1,-1,-1,-1
0,16,142,174,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,160,177,-1,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,151,171,-1,-1,-1,-1,-1,-1,-1
0,60,62,102,124,-1,-1,-1,-1,-1,-1,-1
0,59,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,155,195,-1,-1,-1,-1,-1,-1,-1
