x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,133,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,149,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,134,151,-1,-1,-1,-1,-1,-1,-1
0,19,104,142,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,99,124,-1,-1,-1,-1,-1,-1,-1
0,25,58,165,169,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,67,77,119,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,161,171,-1,-1,-1,-1,-1,-1,-1
0,109,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,90,104,138,-1,-1,-1,-1,-1,-1,-1
0,17,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,180,199,-1,-1,-1,-1,-1,-1,-1
0,131,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,34,140,174,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,120,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,123,141,176,-1,-1,-1,-1,-1,-1,-1
0,51,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,49,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,82,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,95,122,-1,-1,-1,-1,-1,-1,-1
0,17,47,137,156,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,74,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,141,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,190,200,-1,-1,-1,-1,-1,-1,-1
0,37,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,115,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,161,182,-1,-1,-1,-1,-1,-1,-1
0,8,54,132,149,-1,-1,-1,-1,-1,-1,-1
0,34,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,114,145,169,174,-1,-1,-1,-1,-1,-1,-1
0,23,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,121,152,-1,-1,-1,-1,-1,-1,-1
0,16,156,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,168,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,151,180,-1,-1,-1,-1,-1,-1,-1
0,9,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,133,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,106,123,-1,-1,-1,-1,-1,-1,-1
0,22,122,157,-1,-1,-1,-1,-1,-1,-1,-1
0,11,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,15,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,83,120,-1,-1,-1,-1,-1,-1,-1
0,10,47,110,145,-1,-1,-1,-1,-1,-1,-1
0,31,43,121,148,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,138,165,-1,-1,-1,-1,-1,-1,-1
0,18,98,112,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,111,121,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,87,107,-1,-1,-1,-1,-1,-1,-1
0,27,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,63,100,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,103,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,138,176,-1,-1,-1,-1,-1,-1,-1
0,130,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,185,200,-1,-1,-1,-1,-1,-1,-1
0,126,140,159,177,-1,-1,-1,-1,-1,-1,-1
0,7,28,73,82,-1,-1,-1,-1,-1,-1,-1
0,21,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,120,139,-1,-1,-1,-1,-1,-1,-1
0,83,92,175,200,-1,-1,-1,-1,-1,-1,-1
0,18,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,85,101,-1,-1,-1,-1,-1,-1,-1
0,37,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,122,141,-1,-1,-1,-1,-1,-1,-1
0,134,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,183,199,-1,-1,-1,-1,-1,-1,-1
0,21,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,37,106,137,-1,-1,-1,-1,-1,-1,-1
0,57,79,135,156,-1,-1,-1,-1,-1,-1,-1
0,11,24,50,73,-1,-1,-1,-1,-1,-1,-1
0,72,94,141,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,70,123,137,-1,-1,-1,-1,-1,-1,-1
0,33,66,183,200,-1,-1,-1,-1,-1,-1,-1
0,9,30,71,106,-1,-1,-1,-1,-1,-1,-1
0,18,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,105,151,-1,-1,-1,-1,-1,-1,-1
0,17,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,56,92,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,138,149,-1,-1,-1,-1,-1,-1,-1
0,120,142,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,87,106,-1,-1,-1,-1,-1,-1,-1
0,7,19,126,151,-1,-1,-1,-1,-1,-1,-1
0,26,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,126,136,-1,-1,-1,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,98,140,172,-1,-1,-1,-1,-1,-1,-1
0,27,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,14,110,122,-1,-1,-1,-1,-1,-1,-1,-1
0,117,137,199,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,119,149,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,144,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,126,185,200,-1,-1,-1,-1,-1,-1,-1
0,39,54,134,148,-1,-1,-1,-1,-1,-1,-1
0,23,35,78,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,102,118,-1,-1,-1,-1,-1,-1,-1
0,62,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,12,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,179,200,-1,-1,-1,-1,-1,-1,-1
0,86,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,59,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,90,100,119,-1,-1,-1,-1,-1,-1,-1
0,14,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,143,167,-1,-1,-1,-1,-1,-1,-1
0,11,147,177,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,101,108,-1,-1,-1,-1,-1,-1,-1
0,21,48,95,111,-1,-1,-1,-1,-1,-1,-1
0,17,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,50,65,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,128,141,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,161,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,168,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,34,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,147,200,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,13,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,140,163,-1,-1,-1,-1,-1,-1,-1
0,33,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,127,139,-1,-1,-1,-1,-1,-1,-1
0,8,39,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,149,183,-1,-1,-1,-1,-1,-1,-1
0,20,54,165,178,-1,-1,-1,-1,-1,-1,-1
0,33,62,148,167,-1,-1,-1,-1,-1,-1,-1
0,26,43,112,140,-1,-1,-1,-1,-1,-1,-1
0,33,113,144,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,115,128,-1,-1,-1,-1,-1,-1,-1
0,30,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,102,125,-1,-1,-1,-1,-1,-1,-1
0,11,38,85,97,-1,-1,-1,-1,-1,-1,-1
0,15,33,74,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,80,107,-1,-1,-1,-1,-1,-1,-1,-1
0,164,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,88,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,109,120,127,146,-1,-1,-1,-1,-1,-1,-1
0,49,62,200,-1,-1,-1,-1,-1,-1,-1,-1
