x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,42,97,116,-1,-1,-1,-1,-1,-1,-1
0,29,159,167,-1,-1,-1,-1,-1,-1,-1,-1
0,143,159,183,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,107,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,172,200,-1,-1,-1,-1,-1,-1,-1
0,49,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,133,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,120,147,-1,-1,-1,-1,-1,-1,-1
0,48,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,119,148,-1,-1,-1,-1,-1,-1,-1
0,15,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,53,88,159,189,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,43,61,-1,-1,-1,-1,-1,-1,-1
0,29,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,193,200,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,193,200,-1,-1,-1,-1,-1,-1,-1
0,160,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,45,68,-1,-1,-1,-1,-1,-1,-1
0,100,128,146,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,175,200,-1,-1,-1,-1,-1,-1,-1
0,31,120,130,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,58,99,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,99,114,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,163,169,-1,-1,-1,-1,-1,-1,-1
0,39,43,109,123,-1,-1,-1,-1,-1,-1,-1
0,49,58,135,155,-1,-1,-1,-1,-1,-1,-1
0,12,126,143,-1,-1,-1,-1,-1,-1,-1,-1
0,32,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,53,73,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,179,200,-1,-1,-1,-1,-1,-1,-1
0,125,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,148,166,-1,-1,-1,-1,-1,-1,-1
0,18,49,84,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,183,200,-1,-1,-1,-1,-1,-1,-1
0,59,79,116,149,-1,-1,-1,-1,-1,-1,-1
0,125,141,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,155,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,158,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,120,144,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,114,133,-1,-1,-1,-1,-1,-1,-1
0,59,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,95,107,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,88,-1,-1,-1,-1,-1,-1,-1,-1
0,31,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,69,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,167,195,-1,-1,-1,-1,-1,-1,-1
0,18,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,157,199,-1,-1,-1,-1,-1,-1,-1
0,26,47,147,163,-1,-1,-1,-1,-1,-1,-1
0,21,54,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,101,113,-1,-1,-1,-1,-1,-1,-1
0,98,122,177,185,-1,-1,-1,-1,-1,-1,-1
0,21,51,142,171,-1,-1,-1,-1,-1,-1,-1
0,17,45,113,123,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,132,142,-1,-1,-1,-1,-1,-1,-1
0,68,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,109,125,-1,-1,-1,-1,-1,-1,-1
0,12,103,108,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,133,153,-1,-1,-1,-1,-1,-1,-1
0,22,41,105,117,-1,-1,-1,-1,-1,-1,-1
0,25,141,177,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,114,-1,-1,-1,-1,-1,-1,-1,-1
0,69,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,110,148,-1,-1,-1,-1,-1,-1,-1,-1
0,16,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,86,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,93,-1,-1,-1,-1,-1,-1,-1,-1
0,109,120,177,200,-1,-1,-1,-1,-1,-1,-1
0,38,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,159,187,-1,-1,-1,-1,-1,-1,-1
0,23,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,106,169,173,-1,-1,-1,-1,-1,-1,-1
0,24,93,125,-1,-1,-1,-1,-1,-1,-1,-1
0,26,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,105,148,177,-1,-1,-1,-1,-1,-1,-1
0,40,71,116,141,-1,-1,-1,-1,-1,-1,-1
0,25,34,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,76,108,-1,-1,-1,-1,-1,-1,-1
0,36,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,140,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,192,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,91,119,142,-1,-1,-1,-1,-1,-1,-1
0,150,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,54,84,108,-1,-1,-1,-1,-1,-1,-1
0,22,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,160,174,-1,-1,-1,-1,-1,-1,-1
0,47,56,71,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,146,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,17,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,142,170,-1,-1,-1,-1,-1,-1,-1
0,3,51,117,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,111,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,71,90,-1,-1,-1,-1,-1,-1,-1
0,29,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,188,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,106,145,-1,-1,-1,-1,-1,-1,-1
0,23,60,74,103,-1,-1,-1,-1,-1,-1,-1
0,12,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,90,103,-1,-1,-1,-1,-1,-1,-1
0,20,35,65,79,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,97,125,-1,-1,-1,-1,-1,-1,-1
0,60,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,139,156,-1,-1,-1,-1,-1,-1,-1
0,98,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,160,173,-1,-1,-1,-1,-1,-1,-1
0,12,78,106,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,179,200,-1,-1,-1,-1,-1,-1,-1
0,116,139,162,190,-1,-1,-1,-1,-1,-1,-1
0,17,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,137,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,80,98,-1,-1,-1,-1,-1,-1,-1
0,9,25,59,67,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,186,200,-1,-1,-1,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,126,164,-1,-1,-1,-1,-1,-1,-1
0,11,43,171,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,87,108,-1,-1,-1,-1,-1,-1,-1
0,116,134,145,-1,-1,-1,-1,-1,-1,-1,-1
0,113,123,167,193,-1,-1,-1,-1,-1,-1,-1
0,148,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,190,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,107,158,174,-1,-1,-1,-1,-1,-1,-1
0,8,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,87,-1,-1,-1,-1,-1,-1,-1,-1
0,10,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,186,197,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,78,85,-1,-1,-1,-1,-1,-1,-1,-1
0,34,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,90,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,127,164,-1,-1,-1,-1,-1,-1,-1
0,39,105,133,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,139,177,-1,-1,-1,-1,-1,-1,-1
0,26,52,140,158,-1,-1,-1,-1,-1,-1,-1
0,25,56,119,157,-1,-1,-1,-1,-1,-1,-1
0,21,44,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,140,149,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,124,147,-1,-1,-1,-1,-1,-1,-1
0,13,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,146,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,96,104,-1,-1,-1,-1,-1,-1,-1
0,2,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,83,-1,-1,-1,-1,-1,-1,-1,-1
0,19,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,145,168,-1,-1,-1,-1,-1,-1,-1
0,31,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,123,165,172,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,86,102,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,126,149,-1,-1,-1,-1,-1,-1,-1
0,32,54,74,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,77,114,-1,-1,-1,-1,-1,-1,-1
0,17,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,148,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,173,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,80,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,78,97,-1,-1,-1,-1,-1,-1,-1
0,87,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,142,-1,-1,-1,-1,-1,-1,-1,-1
0,32,83,118,-1,-1,-1,-1,-1,-1,-1,-1
0,3,12,132,153,-1,-1,-1,-1,-1,-1,-1
0,15,93,119,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,180,197,-1,-1,-1,-1,-1,-1,-1
0,26,160,173,-1,-1,-1,-1,-1,-1,-1,-1
0,162,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,134,147,-1,-1,-1,-1,-1,-1,-1
0,11,47,74,115,-1,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,95,136,-1,-1,-1,-1,-1,-1,-1
0,14,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,92,-1,-1,-1,-1,-1,-1,-1,-1
0,12,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,75,95,-1,-1,-1,-1,-1,-1,-1
0,14,28,76,96,-1,-1,-1,-1,-1,-1,-1
0,18,56,127,158,-1,-1,-1,-1,-1,-1,-1
0,42,83,99,128,-1,-1,-1,-1,-1,-1,-1
0,3,33,111,133,-1,-1,-1,-1,-1,-1,-1
0,26,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,76,100,-1,-1,-1,-1,-1,-1,-1
0,20,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,89,126,-1,-1,-1,-1,-1,-1,-1
0,24,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,150,184,-1,-1,-1,-1,-1,-1,-1,-1
0,76,101,184,200,-1,-1,-1,-1,-1,-1,-1
0,22,33,182,200,-1,-1,-1,-1,-1,-1,-1
0,90,125,155,183,-1,-1,-1,-1,-1,-1,-1
0,10,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,20,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,34,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,9,67,87,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,100,141,-1,-1,-1,-1,-1,-1,-1
0,16,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,96,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,58,86,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,135,162,-1,-1,-1,-1,-1,-1,-1
0,19,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,116,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,98,119,-1,-1,-1,-1,-1,-1,-1
0,66,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,97,135,-1,-1,-1,-1,-1,-1,-1
0,12,32,97,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,59,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,62,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,111,154,176,-1,-1,-1,-1,-1,-1,-1
0,15,23,121,135,-1,-1,-1,-1,-1,-1,-1
0,17,35,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,149,170,-1,-1,-1,-1,-1,-1,-1
0,44,66,114,129,-1,-1,-1,-1,-1,-1,-1
0,14,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,150,163,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,155,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,139,145,-1,-1,-1,-1,-1,-1,-1
0,46,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,67,-1,-1,-1,-1,-1,-1,-1,-1
0,80,89,135,166,-1,-1,-1,-1,-1,-1,-1
0,36,53,95,109,-1,-1,-1,-1,-1,-1,-1
0,138,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,44,85,137,160,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,63,-1,-1,-1,-1,-1,-1,-1,-1
0,23,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,182,200,-1,-1,-1,-1,-1,-1,-1
0,17,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,86,119,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,162,200,-1,-1,-1,-1,-1,-1,-1
0,12,48,180,200,-1,-1,-1,-1,-1,-1,-1
0,118,133,171,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,10,62,69,-1,-1,-1,-1,-1,-1,-1,-1
0,18,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,161,169,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,189,-1,-1,-1,-1,-1,-1,-1,-1
