x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,50,107,136,-1,-1,-1,-1,-1,-1,-1
0,29,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,153,160,-1,-1,-1,-1,-1,-1,-1
0,46,81,104,152,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,171,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,95,121,-1,-1,-1,-1,-1,-1,-1
0,19,46,73,100,-1,-1,-1,-1,-1,-1,-1
0,66,85,137,148,-1,-1,-1,-1,-1,-1,-1
0,9,34,193,200,-1,-1,-1,-1,-1,-1,-1
0,65,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,146,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,73,79,-1,-1,-1,-1,-1,-1,-1
0,148,161,169,-1,-1,-1,-1,-1,-1,-1,-1
0,11,64,94,-1,-1,-1,-1,-1,-1,-1,-1
0,102,134,184,200,-1,-1,-1,-1,-1,-1,-1
0,11,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,101,123,-1,-1,-1,-1,-1,-1,-1
0,106,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,107,164,178,-1,-1,-1,-1,-1,-1,-1
0,22,112,123,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,92,115,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,121,176,200,-1,-1,-1,-1,-1,-1,-1
0,6,35,59,-1,-1,-1,-1,-1,-1,-1,-1
0,23,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,124,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,183,195,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,170,182,-1,-1,-1,-1,-1,-1,-1
0,142,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,78,101,-1,-1,-1,-1,-1,-1,-1
0,63,106,151,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,81,-1,-1,-1,-1,-1,-1,-1,-1
0,27,135,167,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,149,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,160,185,-1,-1,-1,-1,-1,-1,-1
0,26,34,40,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,117,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,134,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,110,124,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,170,189,-1,-1,-1,-1,-1,-1,-1
0,20,69,100,-1,-1,-1,-1,-1,-1,-1,-1
0,32,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,142,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,124,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,76,82,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,176,200,-1,-1,-1,-1,-1,-1,-1
0,17,56,171,185,-1,-1,-1,-1,-1,-1,-1
0,20,29,121,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,117,-1,-1,-1,-1,-1,-1,-1,-1
0,15,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,90,-1,-1,-1,-1,-1,-1,-1,-1
0,91,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,161,187,-1,-1,-1,-1,-1,-1,-1
0,22,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,156,166,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,72,99,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,54,82,-1,-1,-1,-1,-1,-1,-1
0,8,14,157,170,-1,-1,-1,-1,-1,-1,-1
0,62,76,155,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,182,193,-1,-1,-1,-1,-1,-1,-1
0,53,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,46,64,84,-1,-1,-1,-1,-1,-1,-1
0,3,12,159,193,-1,-1,-1,-1,-1,-1,-1
0,17,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,135,148,161,-1,-1,-1,-1,-1,-1,-1
0,38,74,183,200,-1,-1,-1,-1,-1,-1,-1
0,12,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,29,138,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,126,147,-1,-1,-1,-1,-1,-1,-1
0,27,56,136,148,-1,-1,-1,-1,-1,-1,-1
0,21,165,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,74,106,142,-1,-1,-1,-1,-1,-1,-1
0,9,36,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,75,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,128,179,190,-1,-1,-1,-1,-1,-1,-1
0,3,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,196,200,-1,-1,-1,-1,-1,-1,-1
0,143,157,195,-1,-1,-1,-1,-1,-1,-1,-1
0,52,91,186,200,-1,-1,-1,-1,-1,-1,-1
0,5,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,132,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,65,163,182,-1,-1,-1,-1,-1,-1,-1
0,16,41,117,122,-1,-1,-1,-1,-1,-1,-1
0,55,88,151,176,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,161,186,-1,-1,-1,-1,-1,-1,-1
0,71,95,158,184,-1,-1,-1,-1,-1,-1,-1
0,46,57,159,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
