x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,127,150,-1,-1,-1,-1,-1,-1,-1
0,15,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,84,175,200,-1,-1,-1,-1,-1,-1,-1
0,79,93,132,150,-1,-1,-1,-1,-1,-1,-1
0,67,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,154,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,129,143,171,-1,-1,-1,-1,-1,-1,-1
0,42,53,90,104,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,102,118,-1,-1,-1,-1,-1,-1,-1
0,14,41,181,198,-1,-1,-1,-1,-1,-1,-1
0,36,50,95,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,135,160,-1,-1,-1,-1,-1,-1,-1
0,58,92,150,167,-1,-1,-1,-1,-1,-1,-1
0,38,69,78,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,111,139,-1,-1,-1,-1,-1,-1,-1
0,16,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,140,156,-1,-1,-1,-1,-1,-1,-1
0,44,67,81,95,-1,-1,-1,-1,-1,-1,-1
0,28,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,114,138,-1,-1,-1,-1,-1,-1,-1
0,66,83,163,182,-1,-1,-1,-1,-1,-1,-1
0,26,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,83,99,-1,-1,-1,-1,-1,-1,-1
0,86,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,55,70,-1,-1,-1,-1,-1,-1,-1
0,31,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,65,93,-1,-1,-1,-1,-1,-1,-1
