x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,137,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,65,-1,-1,-1,-1,-1,-1,-1,-1
0,163,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,80,108,-1,-1,-1,-1,-1,-1,-1
0,124,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,152,167,-1,-1,-1,-1,-1,-1,-1
0,67,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,121,144,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,113,146,-1,-1,-1,-1,-1,-1,-1
0,15,48,175,182,-1,-1,-1,-1,-1,-1,-1
0,34,58,137,166,-1,-1,-1,-1,-1,-1,-1
0,21,43,138,159,-1,-1,-1,-1,-1,-1,-1
0,41,78,113,-1,-1,-1,-1,-1,-1,-1,-1
0,29,69,161,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,93,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,159,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,171,180,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,184,200,-1,-1,-1,-1,-1,-1,-1
0,82,95,141,183,-1,-1,-1,-1,-1,-1,-1
0,10,40,65,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,36,135,164,-1,-1,-1,-1,-1,-1,-1
0,27,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,143,169,-1,-1,-1,-1,-1,-1,-1
0,96,111,149,180,-1,-1,-1,-1,-1,-1,-1
0,31,59,95,110,-1,-1,-1,-1,-1,-1,-1
0,20,44,120,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,52,59,124,148,-1,-1,-1,-1,-1,-1,-1
0,33,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,102,109,116,-1,-1,-1,-1,-1,-1,-1
0,89,129,149,176,-1,-1,-1,-1,-1,-1,-1
0,12,31,86,114,-1,-1,-1,-1,-1,-1,-1
0,154,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,80,88,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,91,129,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,189,196,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,92,122,-1,-1,-1,-1,-1,-1,-1
0,11,36,135,172,-1,-1,-1,-1,-1,-1,-1
0,14,30,179,189,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,126,160,-1,-1,-1,-1,-1,-1,-1
0,19,49,177,186,-1,-1,-1,-1,-1,-1,-1
0,8,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,126,151,180,200,-1,-1,-1,-1,-1,-1,-1
0,53,66,174,196,-1,-1,-1,-1,-1,-1,-1
0,28,85,109,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,92,96,-1,-1,-1,-1,-1,-1,-1
0,139,152,168,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,122,149,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,127,142,-1,-1,-1,-1,-1,-1,-1
0,10,30,113,149,-1,-1,-1,-1,-1,-1,-1
0,21,100,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,94,120,-1,-1,-1,-1,-1,-1,-1
0,6,34,109,136,-1,-1,-1,-1,-1,-1,-1
0,103,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,78,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,57,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,101,-1,-1,-1,-1,-1,-1,-1,-1
0,87,101,141,156,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,151,175,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,86,99,-1,-1,-1,-1,-1,-1,-1,-1
0,158,170,192,200,-1,-1,-1,-1,-1,-1,-1
0,21,34,180,191,-1,-1,-1,-1,-1,-1,-1
0,9,139,179,-1,-1,-1,-1,-1,-1,-1,-1
0,44,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,62,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,130,158,-1,-1,-1,-1,-1,-1,-1
0,15,58,85,-1,-1,-1,-1,-1,-1,-1,-1
0,25,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,171,189,-1,-1,-1,-1,-1,-1,-1
0,17,67,174,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,129,143,-1,-1,-1,-1,-1,-1,-1
0,13,95,125,-1,-1,-1,-1,-1,-1,-1,-1
0,23,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,159,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,87,121,-1,-1,-1,-1,-1,-1,-1,-1
0,18,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,166,185,-1,-1,-1,-1,-1,-1,-1
0,37,68,139,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,125,141,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,112,136,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,94,120,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,107,141,-1,-1,-1,-1,-1,-1,-1
0,65,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,73,101,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,72,-1,-1,-1,-1,-1,-1,-1,-1
0,86,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,107,124,-1,-1,-1,-1,-1,-1,-1
0,27,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,84,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,159,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,129,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,171,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,153,175,-1,-1,-1,-1,-1,-1,-1
0,36,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,23,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,127,154,-1,-1,-1,-1,-1,-1,-1
0,21,30,151,174,-1,-1,-1,-1,-1,-1,-1
0,16,34,107,118,-1,-1,-1,-1,-1,-1,-1
0,16,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,110,146,-1,-1,-1,-1,-1,-1,-1
0,7,25,128,137,-1,-1,-1,-1,-1,-1,-1
0,66,94,108,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,164,195,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,118,132,-1,-1,-1,-1,-1,-1,-1
0,25,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,178,185,-1,-1,-1,-1,-1,-1,-1
0,118,144,171,195,-1,-1,-1,-1,-1,-1,-1
0,31,74,197,200,-1,-1,-1,-1,-1,-1,-1
0,113,151,189,200,-1,-1,-1,-1,-1,-1,-1
0,130,140,199,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,100,120,-1,-1,-1,-1,-1,-1,-1
0,13,87,133,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,125,138,-1,-1,-1,-1,-1,-1,-1
0,84,95,109,123,-1,-1,-1,-1,-1,-1,-1
0,44,66,131,150,-1,-1,-1,-1,-1,-1,-1
0,45,55,125,136,-1,-1,-1,-1,-1,-1,-1
0,22,101,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,133,167,-1,-1,-1,-1,-1,-1,-1
0,77,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,62,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,147,164,-1,-1,-1,-1,-1,-1,-1
0,33,37,116,126,-1,-1,-1,-1,-1,-1,-1
0,32,55,142,161,-1,-1,-1,-1,-1,-1,-1
0,16,32,61,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,97,146,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,109,129,-1,-1,-1,-1,-1,-1,-1
0,36,52,144,172,-1,-1,-1,-1,-1,-1,-1
0,25,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,100,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,192,200,-1,-1,-1,-1,-1,-1,-1
0,27,43,156,166,-1,-1,-1,-1,-1,-1,-1
0,46,56,122,136,-1,-1,-1,-1,-1,-1,-1
0,48,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,99,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,172,182,-1,-1,-1,-1,-1,-1,-1
0,12,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,147,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,88,111,-1,-1,-1,-1,-1,-1,-1
0,147,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,147,175,-1,-1,-1,-1,-1,-1,-1
0,55,69,113,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,133,152,-1,-1,-1,-1,-1,-1,-1
0,4,23,183,197,-1,-1,-1,-1,-1,-1,-1
0,160,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,75,102,-1,-1,-1,-1,-1,-1,-1
0,31,105,143,-1,-1,-1,-1,-1,-1,-1,-1
0,149,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,131,158,-1,-1,-1,-1,-1,-1,-1
0,15,36,103,130,-1,-1,-1,-1,-1,-1,-1
0,37,58,102,129,-1,-1,-1,-1,-1,-1,-1
0,130,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,129,163,-1,-1,-1,-1,-1,-1,-1
0,22,43,160,179,-1,-1,-1,-1,-1,-1,-1
0,26,141,173,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,130,141,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,154,182,-1,-1,-1,-1,-1,-1,-1
0,6,17,129,136,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,144,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,69,85,-1,-1,-1,-1,-1,-1,-1
0,28,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
