x1,x2,x3,x4
-1.948585945643915,-0.2894135735297122,0.018544514268452574,-0.5013908146760551
0.27837513219118426,0.004674826461066571,-0.06878002862316027,1.411884973103304
-0.9449957311057411,1.1530336379968167,1.8608343350091339,-0.44729512340743355
0.31289652439872984,-0.11434488765500359,1.3263359706061324,0.25758539534625013
-0.21546826129441476,-0.4897258632863509,-0.8417140433342718,-1.1534735016327273
-2.231620141593719,0.8025741226663898,0.9812367920258978,1.4334808804392112
0.5708298441238263,-1.0486178562772874,0.5988896821724804,-0.4499307208399141
0.6945647655340715,0.46931287712040465,0.9345234832488146,-0.21844507796401808
-1.12020055979741,0.4418818378741116,0.9381463490473018,-1.3269128760536315
-0.04040711957668911,-0.8351357956168347,-1.3076006858756901,1.6047113365998518
0.19922032088354372,-0.06890180644151374,0.30401420584037975,0.41069677281789885
0.3452040214636397,0.15839092393437168,-2.090704219691912,0.32758795368305166
-1.2539779845197212,-1.4394875742320725,1.3030911354314632,-0.4877349292074281
1.8682716663954266,1.2821854147025369,0.4486370113790107,-1.809028467007068
0.42818706316394034,0.19093429939661744,0.24570289560835035,-0.9485879775588819
1.1425942581657738,-0.37453238340106443,1.2504746843963985,-1.1404232722115306
0.5323557475305732,0.02006908370306858,1.7434175958359952,-0.5276167384685498
-0.6889789360960088,-1.0829058008832588,0.9656211584454856,-0.6757976718359886
0.278929192475446,1.1803793637737756,0.4147337909668126,-0.24793907965629536
2.274270291072122,-0.32780712300389925,-0.5214163567057507,1.3798573179488267
1.7243766982000963,-0.5374911128620331,0.31784073716804206,0.5995439732194041
0.9082838191878478,0.5835854144316175,-0.24285728057636533,1.5456730255820832
-0.04533995053519923,-0.6000149652799434,0.03105939348236135,-2.0946682039629065
-2.3531886899993526,-0.8700460634613454,1.6268407510881997,1.2212863370844314
0.8543180761195164,-0.8943655227603841,-0.34990260642124615,-0.6698614131521438
0.8443436390303151,-0.2639666465586063,0.38480307485485304,1.4666221124959726
-0.1769893065793287,-1.7055762836513988,0.07440765068585849,-1.5960159853582112
0.3316537502372248,1.6673953829191233,0.2858050639546064,-0.6667215821142356
0.9477416025250148,0.5531045257941941,1.501997236113638,-0.673114433677483
1.801522526894548,-1.740416752932341,-0.4831897910429773,-0.6712849494304632
-0.6930274618096114,2.762653868903791,-0.7809980858100402,0.054269991134695515
-1.6675836615242208,0.669690115544244,0.503679704487182,0.8953711522298595
1.5145258895810598,-1.0512098727680506,1.294283705678416,-0.8022954855811484
-0.15639877153155662,1.2610384889407784,-0.4157621431808773,1.6969766009315825
0.22331961686956783,0.1783330744457547,-0.3402481924186987,0.7643171578334433
-0.9730865598548357,-1.5632280778782746,0.6047066522808328,-1.0709976835675705
-1.9873646629280657,-0.5760413266216616,-1.880358996394166,-0.20947448467254007
0.7125842173022843,0.5310046177682073,0.5425954764874722,-1.0875259015311007
-1.1115550230030304,-0.4765915147908572,-0.3603796533700387,0.9189018950549422
-0.12872234545100822,-1.1678276994687684,-0.16025615842990953,-0.46153690674136977
0.43982155360423864,0.09514188147044622,-0.4587356741861639,0.3722789919042713
1.2399357452335322,1.3033732849774524,0.38347970218239263,1.1297631053554884
0.8095964032383659,-1.2278390730570667,1.081741247344327,-0.9805460889467459
0.8061823649460638,-0.244350705372517,0.7339863194324545,0.8599477933307054
-0.8934877808143293,0.5957247157866148,0.714433354850086,2.2316041355315925
0.5662536943755953,0.9200640486716994,1.770056936156847,-0.5821488493455619
-0.28640300206334474,0.054390500999994845,0.5102812100862207,0.36469197985994517
-0.01157667943109503,0.7804537037610852,0.41777522948077817,0.2999498971239299
0.872981803485751,-0.4329566817686767,-0.3656494988291975,-1.991923704784026
0.9685844430815506,-0.324113059953424,-0.8325556298374096,0.5911272096696167
-0.4329275739489438,0.25397877867045265,1.291531174940304,0.6949656478086259
-0.036392532273921606,-0.14339419259956895,-2.5752605357757843,-0.45109272649107973
0.6918791981103904,-0.6328025900477267,0.6376971169134397,2.3666941868494074
-0.2609742886788817,-1.5611313051975904,1.119725722368889,-0.3780092277862675
-1.2445988828459689,-0.4919659288415408,-1.244817405781221,-2.4943309262478777
1.2821277391555248,0.38583176776066946,0.03939838829381864,-0.12711030885436106
-0.03543886543270091,0.4229900354475716,0.07372872489780008,0.4592913884593824
0.18281225864364245,1.4096200256515654,-0.6053776237216508,-1.76560868753873
-1.0195708772617393,1.595645210300209,-1.9801700698002958,1.802684910080127
-1.1139126499800052,0.4638195851156183,0.49649355802743883,0.8254710760631692
-0.664364557404621,-1.1187540794032862,-0.03266659917113156,1.568141237600792
-1.3013737024264316,-0.31403632511761914,-0.09090612273319655,-0.7474553408673038
0.5669176923205363,0.7375753230577846,0.7242309110120209,-0.49589286725254095
1.9748511403615794,-0.9811609213995074,-0.9171431272233479,1.2365844474931071
-1.4674758120538753,-0.7008963688549914,0.5484595644498038,-1.5266543663234675
-0.1693550074570246,1.5988928117103856,0.7506632971208865,-0.3487382469051252
-0.14834688659087392,-0.6723568176456693,-0.6511471344692217,0.11615953465184937
0.22937062485880344,0.5155519330046398,-2.8418996890849124,1.009557112986498
-1.1883927981159685,-1.7275875405420276,-0.05994190468400501,0.9757037820872213
1.3302294029175832,2.027048306533894,-1.3486584202496192,0.33810957019773985
-0.37949713634898613,-1.3576740785568142,-0.8806071933675149,1.1393447005811517
2.7914644854060255,-0.6477635733073134,1.018725829347229,0.6055344993730026
0.49895599721423095,-0.16383688966812845,0.36802645070356865,-0.33176739753355994
0.7522019960501586,-1.5366361124528274,-0.795933907231866,0.9019033630579715
-1.8186221561338598,0.10135099128834912,-0.21598510951936434,-0.7721972132882613
-0.29360134987043046,-0.41048501620570654,1.1115577969425627,-0.4439488495389453
1.0914607435425066,-0.8816563245108229,0.3720674163228416,-2.714313432827392
-0.29312066666997943,-0.9111942795841756,1.5459953273379683,1.1940125739457084
-1.3463005805531936,1.2265898644123487,1.0934444065607836,2.291196233869204
0.6146841177614764,0.7396228825889578,-0.28447069844851014,1.2948218306408255
1.3872204598089652,-1.046056455299944,0.3387516069856919,-0.5710280354862106
0.5503065238492282,-0.23989363403958688,0.041438186313091645,0.11795972323135666
1.7365479668045143,0.6680846802954207,-2.0619518039601186,-0.3826907602748372
-1.845501734535978,1.0916868279664542,-0.02915739573172754,-0.6240684595964106
0.11508527813231069,1.092713514235458,-3.44273055472225,-1.963772921912506
-0.8270736630029941,-0.5745149482924307,-0.9487977543877111,-1.519128861356046
0.8223962631438246,-0.29520692530564335,0.5344418693946231,-0.193181768889402
-0.02921910247687732,0.20273121873205882,-0.9734515394305324,1.4521821267425779
-0.8755258728041169,0.8894065748292808,0.30461795323668733,0.2969469392080905
-0.9742643165022452,0.475447872091376,-0.21344795114833273,1.420297130548697
0.07747725864094758,-0.4296850018540082,0.2966382468364353,-1.7240723884000417
0.9203588981703084,0.6063302191034874,0.43465443054444136,0.6786543234261689
0.39493949513815857,-1.766088352276854,0.5710810587120726,2.681313675883486
-0.07566511637355884,0.1669326700531235,1.0361196535018176,-0.34693207090512834
-0.46075330595832426,1.2039755582277805,0.3933315584870517,-0.1722300499267446
-0.3642586555459667,-1.2989197842236695,-0.4569816342463739,-1.0678202146003364
-0.15032760188995203,-0.8162352439659808,-1.1209562547046528,0.2835272221213332
0.49645023389580756,-0.20129095900747188,1.164966029026857,0.7497071004859428
-0.12770178131065307,0.5535023899035795,0.6298232301354902,0.9733346281099907
1.3599238026207383,-1.0628834642978402,-0.2094705212227026,-0.3473222492541191
1.1704000871161375,0.7297029147339044,-2.352772419924614,-0.2284764281734477
0.45192464665045656,-0.4993664798517203,1.3129628055023421,0.11791454079657146
-0.7656997816328763,-1.1280126357445976,-0.22621547774312917,-0.5323188451973455
0.3035768379491446,1.2467616510825636,1.0338381614795917,-0.9265753967922574
0.5494166841867003,-1.6877039462012406,1.9395930892313191,0.18040460712853895
1.221936349330838,-0.6028316492795123,-1.530660339440673,-0.6024306049594701
-0.7877624117871592,-0.3937785700223063,0.4654963468467708,-0.883104260029804
-0.1751832252839497,-0.37799095923859294,1.0290911506677956,0.4214105758494978
1.445261521140481,-0.2723228637296599,-0.4304980754714785,0.12792325185271583
-0.43834357576143207,-1.7898178999217316,0.6805046088899187,-2.0084587095462605
0.7514290626576211,1.2838727760122643,-0.5448912995945632,0.5801976266182526
-1.3684723638010572,-0.5722122250302952,1.286663845117558,0.8442733486808905
-0.10713684978758566,1.3711901598696397,0.3108977325883488,-0.38110731230474
0.7275498690915579,-0.598854234616801,-1.6508637854005608,-0.1694128460806354
1.9843662492183953,0.7760334996861837,-1.8414991293197949,-1.6726509488364665
0.27561468351047325,1.5532095259898695,0.17339650155650493,0.1786670793904694
0.23616073345848843,-0.8343197460475966,0.4975329145249512,-0.9548944761337297
1.2132037793514292,1.393920103724331,-0.30620972180453015,1.7498913412708708
0.46815322245774277,-0.4521388554564696,-0.8657438143826158,0.6883829827097726
1.3861140067404538,0.1874401499991177,0.47569229873304314,0.3575794476783059
-0.28904329150593794,1.588130417729161,1.4335127080202823,-0.5682486710974706
2.5298032390829372,-0.7484675789944549,-0.14456216054056498,0.8056954752866159
