x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,60,83,106,148,-1,-1,-1,-1,-1,-1,-1
0,25,63,130,154,-1,-1,-1,-1,-1,-1,-1
0,8,36,151,167,-1,-1,-1,-1,-1,-1,-1
0,66,83,152,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,114,152,188,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,151,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,66,-1,-1,-1,-1,-1,-1,-1,-1
0,116,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,59,86,-1,-1,-1,-1,-1,-1,-1
0,31,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,120,161,186,-1,-1,-1,-1,-1,-1,-1
0,34,41,107,127,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,165,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,60,-1,-1,-1,-1,-1,-1,-1,-1
0,124,142,151,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,182,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,100,123,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,154,167,-1,-1,-1,-1,-1,-1,-1
0,24,43,118,139,-1,-1,-1,-1,-1,-1,-1
0,23,31,126,140,-1,-1,-1,-1,-1,-1,-1
0,20,48,86,102,-1,-1,-1,-1,-1,-1,-1
0,20,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,112,125,143,-1,-1,-1,-1,-1,-1,-1
0,49,59,118,158,-1,-1,-1,-1,-1,-1,-1
0,24,37,151,181,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,58,71,-1,-1,-1,-1,-1,-1,-1
0,13,38,145,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,50,187,200,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,75,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,85,121,140,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,122,149,-1,-1,-1,-1,-1,-1,-1
0,12,30,56,76,-1,-1,-1,-1,-1,-1,-1
0,9,35,88,113,-1,-1,-1,-1,-1,-1,-1
0,59,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
