x1,x2,x3,x4
0.6524014638861464,-0.3997591814247961,-0.27204891818632604,-2.3448906719207825
0.3911243790283501,-0.9298330188407616,-0.5064712947621348,1.0609566149787053
0.17403641383806306,-0.9347427741898964,-2.026975931302197,2.5533800779449303
0.19257729928569078,-0.6934462335820201,1.399152795279103,1.4749007780055716
0.48269794595937143,0.8481270143748452,-0.14127978837096478,-0.289822199674947
1.7495214603648126,1.2425387458589578,0.7374461593571194,0.0766652901273325
-1.7014816355973859,0.07544947801667404,-1.24172173654955,-0.9746753604871227
0.3353279183037656,0.20817530399371212,-0.07555220404550729,-0.4464861005302801
1.6124255533999492,-0.5847277161240906,1.508365801931033,0.22158000177505144
0.6374267501981022,-0.8013448263783687,-0.683470036971369,1.2553767317343876
-0.02045693638973955,0.49545074031418224,0.45494085792798894,0.846499820045104
-0.2209264370310803,1.4872266491071815,-1.9505548090047888,-0.5641767501607633
-1.007294944190643,-0.004716771244412444,-1.2774858178532702,1.0554980120954682
0.7103983244859364,1.5301158075082844,-1.1277017115335675,-0.8968250118097952
1.2941329815184477,0.70442850551522,-0.9312694552895593,-1.4743797000635026
0.9087509783448692,-0.39028683782317164,1.3341663292252892,0.7479894068089217
0.44658547800516823,0.7120737049667291,2.4519805371880965,0.6817929441891277
-0.6337888747828043,1.3415524432329173,-0.8396043989410015,0.0032389306177293574
-2.3191215479069918,-1.0471272416584112,-0.46746269637417565,-1.7394002832849789
1.6303060563736054,0.8704900534765465,0.2674892094322035,-0.6241877885174654
0.2990041152864581,0.30518322462935354,0.9359448982636485,-0.3310038330895873
-1.4380371054882102,-1.4583700898067327,-2.061898679476433,0.9512172337956551
0.327336414325952,0.8766030438178751,1.4175254098394658,0.35576903519930736
1.0507157077934115,-0.9525930318229012,-1.6066589062877439,0.24846507659723804
0.39403871650268874,-0.5626145031059283,-0.4535283809068119,0.026916878858990596
0.8474883663400219,-2.100314267820924,-0.7917301595807524,0.24469211105196045
-0.8167779288212548,0.1582513051890299,-1.2385564748723268,0.14396061234840368
-0.1781979138144237,0.7107092673467266,0.2617202249264486,-0.049541009843029886
1.1668018069293569,-1.4024593553409688,3.0029351382333553,-1.7384907341721825
-1.470433067013824,0.4984695870393153,1.6360468149022798,-0.7399483168121807
0.434988700369452,1.2300941298793715,-0.2205505535949618,0.5879549312289124
0.8628735233450052,2.179182202699431,0.21690976267791734,-1.263143408772671
-1.072539172484965,1.4756722614691256,0.08354259742301567,0.17160539517667886
-1.6130332098092244,-0.10286790273289759,1.193843344640979,-0.12294037170970856
0.02928910042013666,-0.35389600964248386,0.7710357428119442,-0.5308697091564345
0.7594367537373053,0.29063952136419613,0.2011078913684519,0.43980467067039813
-0.427034094557787,-1.318439861521633,1.272728872071359,0.3518285753690856
