x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,4,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,126,152,-1,-1,-1,-1,-1,-1,-1
0,120,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,126,152,-1,-1,-1,-1,-1,-1,-1
0,34,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,117,154,-1,-1,-1,-1,-1,-1,-1
0,12,33,62,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,65,90,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,136,149,-1,-1,-1,-1,-1,-1,-1
0,43,57,133,166,-1,-1,-1,-1,-1,-1,-1
0,19,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,121,142,-1,-1,-1,-1,-1,-1,-1
0,9,36,44,69,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,35,82,91,-1,-1,-1,-1,-1,-1,-1,-1
0,132,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,100,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,99,-1,-1,-1,-1,-1,-1,-1,-1
0,141,164,181,190,-1,-1,-1,-1,-1,-1,-1
0,55,89,116,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,100,108,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,125,147,-1,-1,-1,-1,-1,-1,-1
0,114,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,173,187,-1,-1,-1,-1,-1,-1,-1
0,124,143,177,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,101,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,148,200,-1,-1,-1,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,157,188,-1,-1,-1,-1,-1,-1,-1
0,133,143,161,181,-1,-1,-1,-1,-1,-1,-1
0,42,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,130,190,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,49,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,120,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,154,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,78,-1,-1,-1,-1,-1,-1,-1,-1
0,15,65,108,-1,-1,-1,-1,-1,-1,-1,-1
0,35,72,104,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,89,111,-1,-1,-1,-1,-1,-1,-1
0,15,43,95,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,155,177,-1,-1,-1,-1,-1,-1,-1
0,25,111,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,78,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,15,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,130,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,174,185,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,133,153,-1,-1,-1,-1,-1,-1,-1
0,16,134,168,-1,-1,-1,-1,-1,-1,-1,-1
0,50,86,155,166,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,74,156,178,-1,-1,-1,-1,-1,-1,-1
0,49,62,78,-1,-1,-1,-1,-1,-1,-1,-1
0,83,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,94,102,-1,-1,-1,-1,-1,-1,-1
0,18,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,143,154,-1,-1,-1,-1,-1,-1,-1
0,14,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,57,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,63,-1,-1,-1,-1,-1,-1,-1,-1
0,18,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,92,129,-1,-1,-1,-1,-1,-1,-1,-1
0,58,71,131,163,-1,-1,-1,-1,-1,-1,-1
0,26,82,105,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,89,119,-1,-1,-1,-1,-1,-1,-1
0,15,27,104,125,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,156,164,-1,-1,-1,-1,-1,-1,-1
0,72,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,194,200,-1,-1,-1,-1,-1,-1,-1
0,20,38,68,76,-1,-1,-1,-1,-1,-1,-1
0,27,40,157,178,-1,-1,-1,-1,-1,-1,-1
0,96,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,144,184,-1,-1,-1,-1,-1,-1,-1
0,17,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,15,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,190,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,54,75,-1,-1,-1,-1,-1,-1,-1
0,93,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,77,-1,-1,-1,-1,-1,-1,-1,-1
0,38,95,126,-1,-1,-1,-1,-1,-1,-1,-1
0,19,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,104,132,-1,-1,-1,-1,-1,-1,-1
0,84,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,17,152,166,-1,-1,-1,-1,-1,-1,-1
0,84,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,113,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,107,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,184,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,173,194,-1,-1,-1,-1,-1,-1,-1
0,91,102,161,173,-1,-1,-1,-1,-1,-1,-1
0,31,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,157,169,-1,-1,-1,-1,-1,-1,-1
0,27,47,97,115,-1,-1,-1,-1,-1,-1,-1
0,23,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,152,172,-1,-1,-1,-1,-1,-1,-1
0,20,43,136,157,-1,-1,-1,-1,-1,-1,-1
0,29,121,128,-1,-1,-1,-1,-1,-1,-1,-1
0,120,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,161,198,-1,-1,-1,-1,-1,-1,-1
0,36,42,116,149,-1,-1,-1,-1,-1,-1,-1
0,19,37,97,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,89,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,68,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,28,108,138,-1,-1,-1,-1,-1,-1,-1
0,51,66,133,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,104,135,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,107,159,-1,-1,-1,-1,-1,-1,-1
0,145,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,171,180,-1,-1,-1,-1,-1,-1,-1
0,82,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,105,116,-1,-1,-1,-1,-1,-1,-1
0,11,39,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,152,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,141,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,169,200,-1,-1,-1,-1,-1,-1,-1
0,7,27,146,174,-1,-1,-1,-1,-1,-1,-1
0,18,166,175,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,108,135,-1,-1,-1,-1,-1,-1,-1
0,153,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,131,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,113,133,150,-1,-1,-1,-1,-1,-1,-1
0,49,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,117,141,-1,-1,-1,-1,-1,-1,-1
0,5,29,165,176,-1,-1,-1,-1,-1,-1,-1
0,52,68,93,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,16,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,130,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,79,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,149,172,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,113,153,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,122,136,-1,-1,-1,-1,-1,-1,-1
0,7,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,116,144,-1,-1,-1,-1,-1,-1,-1
0,98,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,90,111,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,90,-1,-1,-1,-1,-1,-1,-1,-1
0,29,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,131,159,-1,-1,-1,-1,-1,-1,-1
0,77,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,130,165,-1,-1,-1,-1,-1,-1,-1,-1
0,45,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,58,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,186,200,-1,-1,-1,-1,-1,-1,-1
0,84,93,100,-1,-1,-1,-1,-1,-1,-1,-1
0,6,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,87,102,114,-1,-1,-1,-1,-1,-1,-1
0,3,17,134,157,-1,-1,-1,-1,-1,-1,-1
0,40,84,173,200,-1,-1,-1,-1,-1,-1,-1
0,108,141,173,191,-1,-1,-1,-1,-1,-1,-1
0,17,60,93,-1,-1,-1,-1,-1,-1,-1,-1
0,89,123,192,200,-1,-1,-1,-1,-1,-1,-1
0,58,81,141,155,-1,-1,-1,-1,-1,-1,-1
0,15,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,67,93,-1,-1,-1,-1,-1,-1,-1
0,74,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,126,162,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,64,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,135,164,-1,-1,-1,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,47,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,110,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,97,116,-1,-1,-1,-1,-1,-1,-1
0,57,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,150,188,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,160,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,58,88,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,52,85,148,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,82,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,104,117,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,70,86,107,129,-1,-1,-1,-1,-1,-1,-1
0,20,111,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,185,198,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,89,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,148,181,-1,-1,-1,-1,-1,-1,-1
0,153,178,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,52,126,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,90,124,-1,-1,-1,-1,-1,-1,-1
0,34,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,69,-1,-1,-1,-1,-1,-1,-1,-1
0,106,118,174,200,-1,-1,-1,-1,-1,-1,-1
0,54,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,95,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,98,122,-1,-1,-1,-1,-1,-1,-1
0,85,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,159,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,96,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,75,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,157,171,-1,-1,-1,-1,-1,-1,-1
0,38,49,141,180,-1,-1,-1,-1,-1,-1,-1
0,20,156,196,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,130,152,-1,-1,-1,-1,-1,-1,-1
0,38,64,170,198,-1,-1,-1,-1,-1,-1,-1
0,29,50,100,119,-1,-1,-1,-1,-1,-1,-1
0,30,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
