x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,136,147,-1,-1,-1,-1,-1,-1,-1
0,10,30,115,146,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,125,134,-1,-1,-1,-1,-1,-1,-1
0,97,130,153,156,-1,-1,-1,-1,-1,-1,-1
0,25,49,88,117,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,140,154,-1,-1,-1,-1,-1,-1,-1
0,24,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,26,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,137,152,-1,-1,-1,-1,-1,-1,-1
0,12,144,153,-1,-1,-1,-1,-1,-1,-1,-1
0,12,186,197,-1,-1,-1,-1,-1,-1,-1,-1
0,34,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,150,167,-1,-1,-1,-1,-1,-1,-1
0,11,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,198,200,-1,-1,-1,-1,-1,-1,-1
0,20,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,126,138,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,139,162,-1,-1,-1,-1,-1,-1,-1
0,28,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,22,81,117,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,63,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,127,-1,-1,-1,-1,-1,-1,-1,-1
0,22,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,125,131,157,-1,-1,-1,-1,-1,-1,-1
0,34,48,147,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,135,167,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,154,200,-1,-1,-1,-1,-1,-1,-1
0,33,60,125,136,-1,-1,-1,-1,-1,-1,-1
0,45,52,116,144,-1,-1,-1,-1,-1,-1,-1
0,7,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,142,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,26,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,37,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,132,145,-1,-1,-1,-1,-1,-1,-1
0,24,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,58,107,170,192,-1,-1,-1,-1,-1,-1,-1
0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,121,158,-1,-1,-1,-1,-1,-1,-1
0,8,30,162,200,-1,-1,-1,-1,-1,-1,-1
0,13,28,178,192,-1,-1,-1,-1,-1,-1,-1
0,23,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,138,152,-1,-1,-1,-1,-1,-1,-1
0,17,37,39,74,-1,-1,-1,-1,-1,-1,-1
0,26,54,69,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,89,-1,-1,-1,-1,-1,-1,-1,-1
0,35,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,114,142,-1,-1,-1,-1,-1,-1,-1
0,21,89,100,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,69,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,17,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,140,146,-1,-1,-1,-1,-1,-1,-1,-1
0,168,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,111,147,-1,-1,-1,-1,-1,-1,-1
0,12,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,30,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,64,104,-1,-1,-1,-1,-1,-1,-1
0,2,16,116,129,-1,-1,-1,-1,-1,-1,-1
0,23,47,63,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,180,195,-1,-1,-1,-1,-1,-1,-1
0,8,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,45,69,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,26,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,123,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,55,111,127,-1,-1,-1,-1,-1,-1,-1
0,40,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,73,106,-1,-1,-1,-1,-1,-1,-1
0,15,40,94,119,-1,-1,-1,-1,-1,-1,-1
0,24,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,122,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,89,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,165,198,-1,-1,-1,-1,-1,-1,-1
0,45,77,186,200,-1,-1,-1,-1,-1,-1,-1
0,6,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,62,104,116,133,-1,-1,-1,-1,-1,-1,-1
0,63,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,172,184,-1,-1,-1,-1,-1,-1,-1,-1
0,85,99,170,180,-1,-1,-1,-1,-1,-1,-1
0,21,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,119,175,185,-1,-1,-1,-1,-1,-1,-1
0,17,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,32,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,163,184,-1,-1,-1,-1,-1,-1,-1
0,36,89,103,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,93,105,-1,-1,-1,-1,-1,-1,-1
0,6,26,80,100,-1,-1,-1,-1,-1,-1,-1
0,171,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,128,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,122,137,-1,-1,-1,-1,-1,-1,-1
0,43,77,187,194,-1,-1,-1,-1,-1,-1,-1
0,93,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,166,172,-1,-1,-1,-1,-1,-1,-1
0,73,86,121,126,-1,-1,-1,-1,-1,-1,-1
0,28,83,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,123,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,77,110,-1,-1,-1,-1,-1,-1,-1
0,66,76,100,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,11,74,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,101,136,157,-1,-1,-1,-1,-1,-1,-1
0,119,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,32,72,107,123,-1,-1,-1,-1,-1,-1,-1
0,27,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,69,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,80,100,-1,-1,-1,-1,-1,-1,-1,-1
0,55,90,159,200,-1,-1,-1,-1,-1,-1,-1
0,20,39,106,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,175,200,-1,-1,-1,-1,-1,-1,-1
0,131,141,168,200,-1,-1,-1,-1,-1,-1,-1
0,21,32,104,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,141,167,-1,-1,-1,-1,-1,-1,-1
0,26,41,118,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,150,170,-1,-1,-1,-1,-1,-1,-1
0,33,60,156,175,-1,-1,-1,-1,-1,-1,-1
0,139,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,168,200,-1,-1,-1,-1,-1,-1,-1
0,16,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,13,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,45,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,113,142,161,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,113,180,200,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,97,134,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,126,143,-1,-1,-1,-1,-1,-1,-1
0,104,132,151,166,-1,-1,-1,-1,-1,-1,-1
0,36,65,148,189,-1,-1,-1,-1,-1,-1,-1
0,17,82,119,-1,-1,-1,-1,-1,-1,-1,-1
0,26,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,67,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,162,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,56,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,9,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,111,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,122,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,69,101,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,187,200,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,124,162,178,-1,-1,-1,-1,-1,-1,-1
0,25,47,70,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,127,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,169,192,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,73,89,-1,-1,-1,-1,-1,-1,-1
0,132,146,180,200,-1,-1,-1,-1,-1,-1,-1
0,46,61,129,154,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,89,104,-1,-1,-1,-1,-1,-1,-1
0,70,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,108,140,-1,-1,-1,-1,-1,-1,-1
0,32,89,122,-1,-1,-1,-1,-1,-1,-1,-1
0,166,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,153,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,71,93,115,-1,-1,-1,-1,-1,-1,-1
0,113,123,193,200,-1,-1,-1,-1,-1,-1,-1
0,41,88,92,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,74,-1,-1,-1,-1,-1,-1,-1,-1
0,160,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,163,194,-1,-1,-1,-1,-1,-1,-1
0,10,24,112,128,-1,-1,-1,-1,-1,-1,-1
0,15,48,85,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,135,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,71,112,-1,-1,-1,-1,-1,-1,-1
0,21,56,139,168,-1,-1,-1,-1,-1,-1,-1
0,118,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,142,190,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,156,183,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,186,200,-1,-1,-1,-1,-1,-1,-1
0,31,55,102,-1,-1,-1,-1,-1,-1,-1,-1
0,89,95,127,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,114,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,169,198,-1,-1,-1,-1,-1,-1,-1
0,31,62,178,194,-1,-1,-1,-1,-1,-1,-1
0,63,74,163,200,-1,-1,-1,-1,-1,-1,-1
0,16,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,29,176,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,152,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,187,199,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,131,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,129,152,-1,-1,-1,-1,-1,-1,-1
0,35,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,136,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,160,198,-1,-1,-1,-1,-1,-1,-1
0,16,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,16,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,114,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,83,110,-1,-1,-1,-1,-1,-1,-1
0,27,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,74,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,77,105,111,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,170,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,142,150,-1,-1,-1,-1,-1,-1,-1
0,41,60,76,89,-1,-1,-1,-1,-1,-1,-1
0,4,13,132,159,-1,-1,-1,-1,-1,-1,-1
0,102,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,66,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,55,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,89,103,-1,-1,-1,-1,-1,-1,-1,-1
0,74,98,109,128,-1,-1,-1,-1,-1,-1,-1
0,35,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,58,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,91,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,28,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,140,161,-1,-1,-1,-1,-1,-1,-1
0,33,47,147,181,-1,-1,-1,-1,-1,-1,-1
0,27,37,62,94,-1,-1,-1,-1,-1,-1,-1
0,7,38,146,163,-1,-1,-1,-1,-1,-1,-1
0,62,104,200,-1,-1,-1,-1,-1,-1,-1,-1
