x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,114,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,130,140,-1,-1,-1,-1,-1,-1,-1
0,59,68,110,118,-1,-1,-1,-1,-1,-1,-1
0,5,26,118,152,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,181,196,-1,-1,-1,-1,-1,-1,-1
0,20,65,100,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,151,165,-1,-1,-1,-1,-1,-1,-1,-1
0,29,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,78,162,190,-1,-1,-1,-1,-1,-1,-1
0,143,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,112,133,-1,-1,-1,-1,-1,-1,-1
0,57,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,128,156,-1,-1,-1,-1,-1,-1,-1
0,20,32,101,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,90,-1,-1,-1,-1,-1,-1,-1,-1
0,28,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,73,85,104,123,-1,-1,-1,-1,-1,-1,-1
0,24,39,79,101,-1,-1,-1,-1,-1,-1,-1
0,67,86,121,140,-1,-1,-1,-1,-1,-1,-1
0,14,78,91,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,88,113,-1,-1,-1,-1,-1,-1,-1
0,25,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,131,159,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,60,141,166,-1,-1,-1,-1,-1,-1,-1
0,111,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,9,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,120,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,123,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,91,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,92,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,134,162,-1,-1,-1,-1,-1,-1,-1
0,105,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,160,171,200,-1,-1,-1,-1,-1,-1,-1
0,27,52,70,99,-1,-1,-1,-1,-1,-1,-1
0,51,64,79,-1,-1,-1,-1,-1,-1,-1,-1
0,43,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,143,156,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,90,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,73,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,127,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,128,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,143,175,-1,-1,-1,-1,-1,-1,-1
0,59,89,132,155,-1,-1,-1,-1,-1,-1,-1
0,5,19,133,157,-1,-1,-1,-1,-1,-1,-1
0,18,141,151,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,96,116,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,123,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,84,137,-1,-1,-1,-1,-1,-1,-1
0,70,80,101,123,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,115,177,200,-1,-1,-1,-1,-1,-1,-1
0,32,46,126,145,-1,-1,-1,-1,-1,-1,-1
0,80,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,177,200,-1,-1,-1,-1,-1,-1,-1
0,12,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,30,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,126,159,184,197,-1,-1,-1,-1,-1,-1,-1
0,64,85,190,200,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,7,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,92,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,198,200,-1,-1,-1,-1,-1,-1,-1
0,19,186,197,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,58,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,97,110,-1,-1,-1,-1,-1,-1,-1,-1
0,8,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,97,134,144,-1,-1,-1,-1,-1,-1,-1
0,18,45,145,176,-1,-1,-1,-1,-1,-1,-1
0,86,107,159,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,166,184,-1,-1,-1,-1,-1,-1,-1
0,60,76,126,134,-1,-1,-1,-1,-1,-1,-1
0,27,107,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,153,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,131,173,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,172,199,-1,-1,-1,-1,-1,-1,-1
0,24,60,75,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,126,150,-1,-1,-1,-1,-1,-1,-1
0,25,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,104,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,175,188,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,173,191,-1,-1,-1,-1,-1,-1,-1
0,30,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,167,188,-1,-1,-1,-1,-1,-1,-1
0,11,63,106,-1,-1,-1,-1,-1,-1,-1,-1
0,22,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,105,131,-1,-1,-1,-1,-1,-1,-1
0,26,42,95,117,-1,-1,-1,-1,-1,-1,-1
0,17,28,100,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,122,131,-1,-1,-1,-1,-1,-1,-1,-1
0,11,107,140,-1,-1,-1,-1,-1,-1,-1,-1
0,155,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,72,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,52,-1,-1,-1,-1,-1,-1,-1,-1
0,7,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,43,97,118,150,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,69,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,55,-1,-1,-1,-1,-1,-1,-1,-1
0,28,146,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,180,200,-1,-1,-1,-1,-1,-1,-1
0,28,46,96,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,106,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,181,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,122,147,-1,-1,-1,-1,-1,-1,-1
0,51,80,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,132,162,-1,-1,-1,-1,-1,-1,-1
0,17,61,74,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,94,119,-1,-1,-1,-1,-1,-1,-1
0,29,127,133,-1,-1,-1,-1,-1,-1,-1,-1
0,4,10,92,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,146,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,171,172,186,-1,-1,-1,-1,-1,-1,-1
0,23,145,177,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,140,157,-1,-1,-1,-1,-1,-1,-1
0,68,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,149,167,-1,-1,-1,-1,-1,-1,-1
0,23,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,65,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,184,200,-1,-1,-1,-1,-1,-1,-1
0,36,54,141,167,-1,-1,-1,-1,-1,-1,-1
0,12,38,124,159,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,178,199,-1,-1,-1,-1,-1,-1,-1
0,26,91,99,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,130,157,-1,-1,-1,-1,-1,-1,-1
0,149,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,92,-1,-1,-1,-1,-1,-1,-1,-1
0,7,93,129,-1,-1,-1,-1,-1,-1,-1,-1
0,171,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,66,80,-1,-1,-1,-1,-1,-1,-1
0,40,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,128,141,-1,-1,-1,-1,-1,-1,-1
0,21,27,155,185,-1,-1,-1,-1,-1,-1,-1
0,60,75,162,178,-1,-1,-1,-1,-1,-1,-1
0,51,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,115,146,-1,-1,-1,-1,-1,-1,-1
0,24,99,135,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,110,137,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,9,120,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,98,124,-1,-1,-1,-1,-1,-1,-1
0,19,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,115,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,88,96,-1,-1,-1,-1,-1,-1,-1
0,21,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,102,122,-1,-1,-1,-1,-1,-1,-1
0,43,71,137,167,-1,-1,-1,-1,-1,-1,-1
0,164,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,109,127,-1,-1,-1,-1,-1,-1,-1
0,22,54,129,159,-1,-1,-1,-1,-1,-1,-1
0,57,74,133,150,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,111,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,108,122,-1,-1,-1,-1,-1,-1,-1,-1
0,71,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,159,182,-1,-1,-1,-1,-1,-1,-1
0,81,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,131,154,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,94,114,-1,-1,-1,-1,-1,-1,-1
0,19,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,176,200,-1,-1,-1,-1,-1,-1,-1
0,51,75,128,137,-1,-1,-1,-1,-1,-1,-1
0,10,30,90,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,14,149,162,-1,-1,-1,-1,-1,-1,-1
0,55,66,76,95,-1,-1,-1,-1,-1,-1,-1
0,23,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,160,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,152,173,-1,-1,-1,-1,-1,-1,-1
0,20,43,61,-1,-1,-1,-1,-1,-1,-1,-1
0,21,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,114,146,-1,-1,-1,-1,-1,-1,-1
0,21,35,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,196,200,-1,-1,-1,-1,-1,-1,-1
0,15,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,28,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,107,118,145,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,127,176,-1,-1,-1,-1,-1,-1,-1
0,11,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,106,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,137,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,178,194,-1,-1,-1,-1,-1,-1,-1
0,83,110,121,134,-1,-1,-1,-1,-1,-1,-1
0,65,94,147,156,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,107,141,162,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,63,85,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,118,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,163,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,149,153,-1,-1,-1,-1,-1,-1,-1
0,10,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,27,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,83,-1,-1,-1,-1,-1,-1,-1,-1
0,64,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,55,90,118,151,-1,-1,-1,-1,-1,-1,-1
0,23,129,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,94,120,-1,-1,-1,-1,-1,-1,-1
0,129,145,190,200,-1,-1,-1,-1,-1,-1,-1
0,12,34,148,162,-1,-1,-1,-1,-1,-1,-1
0,87,108,152,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,29,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,37,190,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,94,105,-1,-1,-1,-1,-1,-1,-1
0,63,93,134,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,178,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,156,170,-1,-1,-1,-1,-1,-1,-1
0,8,43,121,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,163,177,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,65,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,162,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,90,148,161,-1,-1,-1,-1,-1,-1,-1
