x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,2,33,158,194,-1,-1,-1,-1,-1,-1,-1
0,14,145,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,116,149,-1,-1,-1,-1,-1,-1,-1
0,33,145,183,-1,-1,-1,-1,-1,-1,-1,-1
0,40,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,155,175,-1,-1,-1,-1,-1,-1,-1
0,15,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,12,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,127,176,-1,-1,-1,-1,-1,-1,-1
0,23,118,161,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,151,190,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,165,183,-1,-1,-1,-1,-1,-1,-1
0,6,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,182,200,-1,-1,-1,-1,-1,-1,-1
0,24,35,117,157,-1,-1,-1,-1,-1,-1,-1
0,60,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,137,190,-1,-1,-1,-1,-1,-1,-1
0,6,15,136,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,108,162,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,137,168,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,118,147,175,-1,-1,-1,-1,-1,-1,-1
0,38,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,93,110,118,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,148,166,-1,-1,-1,-1,-1,-1,-1
0,14,50,91,99,-1,-1,-1,-1,-1,-1,-1
0,22,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,135,177,-1,-1,-1,-1,-1,-1,-1
0,47,56,104,131,-1,-1,-1,-1,-1,-1,-1
0,7,25,142,172,-1,-1,-1,-1,-1,-1,-1
0,11,119,162,-1,-1,-1,-1,-1,-1,-1,-1
0,9,60,74,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,50,-1,-1,-1,-1,-1,-1,-1,-1
0,21,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,95,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,96,117,-1,-1,-1,-1,-1,-1,-1
0,71,80,190,200,-1,-1,-1,-1,-1,-1,-1
0,37,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,163,175,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,135,167,-1,-1,-1,-1,-1,-1,-1
0,42,63,143,152,-1,-1,-1,-1,-1,-1,-1
0,27,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,141,154,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,187,200,-1,-1,-1,-1,-1,-1,-1
0,31,49,169,200,-1,-1,-1,-1,-1,-1,-1
0,78,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,146,154,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,61,101,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,172,200,-1,-1,-1,-1,-1,-1,-1
0,55,78,163,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,121,130,-1,-1,-1,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,67,89,-1,-1,-1,-1,-1,-1,-1
0,38,62,123,155,-1,-1,-1,-1,-1,-1,-1
0,28,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,91,134,-1,-1,-1,-1,-1,-1,-1
0,14,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,104,158,163,-1,-1,-1,-1,-1,-1,-1
0,46,61,146,159,-1,-1,-1,-1,-1,-1,-1
0,27,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,72,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,177,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,88,97,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,70,86,-1,-1,-1,-1,-1,-1,-1
0,12,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,121,124,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,137,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,125,162,171,-1,-1,-1,-1,-1,-1,-1
0,29,61,84,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,73,95,-1,-1,-1,-1,-1,-1,-1
0,45,140,146,-1,-1,-1,-1,-1,-1,-1,-1
0,73,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,179,200,-1,-1,-1,-1,-1,-1,-1
0,21,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,97,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,91,133,175,192,-1,-1,-1,-1,-1,-1,-1
0,39,56,178,194,-1,-1,-1,-1,-1,-1,-1
0,20,40,131,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,145,183,-1,-1,-1,-1,-1,-1,-1
0,41,141,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,76,88,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,24,28,177,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,186,200,-1,-1,-1,-1,-1,-1,-1
0,81,89,121,125,-1,-1,-1,-1,-1,-1,-1
0,12,25,77,97,-1,-1,-1,-1,-1,-1,-1
0,58,70,158,179,-1,-1,-1,-1,-1,-1,-1
0,59,85,158,193,-1,-1,-1,-1,-1,-1,-1
0,13,66,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,89,-1,-1,-1,-1,-1,-1,-1,-1
0,26,154,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,77,112,117,-1,-1,-1,-1,-1,-1,-1
0,32,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,70,107,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,168,185,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,171,189,-1,-1,-1,-1,-1,-1,-1
0,18,32,45,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,44,68,-1,-1,-1,-1,-1,-1,-1,-1
0,118,137,178,195,-1,-1,-1,-1,-1,-1,-1
0,24,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,153,174,-1,-1,-1,-1,-1,-1,-1
0,21,45,119,152,-1,-1,-1,-1,-1,-1,-1
0,99,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,37,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,110,129,-1,-1,-1,-1,-1,-1,-1
0,15,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,162,197,-1,-1,-1,-1,-1,-1,-1
0,19,85,114,-1,-1,-1,-1,-1,-1,-1,-1
0,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,174,180,-1,-1,-1,-1,-1,-1,-1
0,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,63,-1,-1,-1,-1,-1,-1,-1,-1
0,5,44,130,140,-1,-1,-1,-1,-1,-1,-1
0,118,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,37,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,104,116,-1,-1,-1,-1,-1,-1,-1
0,3,28,149,188,-1,-1,-1,-1,-1,-1,-1
0,23,58,158,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,126,169,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,110,132,-1,-1,-1,-1,-1,-1,-1
0,23,45,184,200,-1,-1,-1,-1,-1,-1,-1
0,15,178,189,-1,-1,-1,-1,-1,-1,-1,-1
0,80,121,152,157,-1,-1,-1,-1,-1,-1,-1
0,19,31,181,200,-1,-1,-1,-1,-1,-1,-1
0,5,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,74,93,-1,-1,-1,-1,-1,-1,-1
0,18,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,188,200,-1,-1,-1,-1,-1,-1,-1
0,60,86,138,151,-1,-1,-1,-1,-1,-1,-1
0,30,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,136,158,-1,-1,-1,-1,-1,-1,-1
0,41,58,140,165,-1,-1,-1,-1,-1,-1,-1
0,18,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,27,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,71,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,110,140,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,171,192,-1,-1,-1,-1,-1,-1,-1
0,15,26,92,119,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,128,156,-1,-1,-1,-1,-1,-1,-1
0,13,24,131,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,129,150,-1,-1,-1,-1,-1,-1,-1
0,12,68,99,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,110,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,53,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,103,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,183,200,-1,-1,-1,-1,-1,-1,-1
0,48,59,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,159,180,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,155,179,-1,-1,-1,-1,-1,-1,-1
0,21,26,131,175,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,166,179,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,85,99,-1,-1,-1,-1,-1,-1,-1
0,135,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,116,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,148,166,-1,-1,-1,-1,-1,-1,-1
0,154,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,78,120,166,-1,-1,-1,-1,-1,-1,-1
0,45,59,126,155,-1,-1,-1,-1,-1,-1,-1
0,18,25,106,129,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,75,111,-1,-1,-1,-1,-1,-1,-1
0,37,50,164,183,-1,-1,-1,-1,-1,-1,-1
0,27,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,171,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,146,194,-1,-1,-1,-1,-1,-1,-1
0,26,58,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,127,152,-1,-1,-1,-1,-1,-1,-1
0,13,122,156,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,165,194,-1,-1,-1,-1,-1,-1,-1
0,60,84,129,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,101,189,200,-1,-1,-1,-1,-1,-1,-1
0,10,25,138,166,-1,-1,-1,-1,-1,-1,-1
0,16,63,79,106,-1,-1,-1,-1,-1,-1,-1
0,43,60,98,111,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,136,141,-1,-1,-1,-1,-1,-1,-1
0,13,38,155,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,180,198,-1,-1,-1,-1,-1,-1,-1
0,89,105,150,164,-1,-1,-1,-1,-1,-1,-1
0,108,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,89,125,-1,-1,-1,-1,-1,-1,-1
0,83,91,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,5,9,44,77,-1,-1,-1,-1,-1,-1,-1
0,4,39,148,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,89,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,121,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,96,139,-1,-1,-1,-1,-1,-1,-1,-1
0,15,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,177,200,-1,-1,-1,-1,-1,-1,-1
0,10,33,104,161,-1,-1,-1,-1,-1,-1,-1
0,45,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,149,158,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,132,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,100,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,181,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,160,178,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,117,190,200,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,182,200,-1,-1,-1,-1,-1,-1,-1
0,18,43,151,197,-1,-1,-1,-1,-1,-1,-1
0,44,65,102,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,159,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,140,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,159,189,-1,-1,-1,-1,-1,-1,-1
0,12,23,169,195,-1,-1,-1,-1,-1,-1,-1
0,112,134,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,168,195,-1,-1,-1,-1,-1,-1,-1
0,26,43,104,132,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,11,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,139,151,-1,-1,-1,-1,-1,-1,-1
0,83,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,186,200,-1,-1,-1,-1,-1,-1,-1
0,23,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,107,-1,-1,-1,-1,-1,-1,-1,-1
0,6,115,142,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,163,193,-1,-1,-1,-1,-1,-1,-1
0,72,100,126,148,-1,-1,-1,-1,-1,-1,-1
0,31,58,159,171,-1,-1,-1,-1,-1,-1,-1
0,105,113,169,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,125,151,-1,-1,-1,-1,-1,-1,-1
0,62,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,149,158,-1,-1,-1,-1,-1,-1,-1
0,147,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,144,174,-1,-1,-1,-1,-1,-1,-1
0,17,25,131,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,168,184,-1,-1,-1,-1,-1,-1,-1
0,25,173,196,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,91,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
