x1,x2,x3,x4
0.019762637108474104,-0.03777067575125987,-0.077854468143796,0.7298003873887057
1.3118453941870862,0.8017536441383094,-2.1978640102450293,0.899709338954087
-0.6050652080959605,0.6039546247352932,1.8696975454273577,0.44034866758258207
-0.2936624628794921,-0.16840346981052368,-0.8595011022017581,-0.022828871940107
-0.07614214523167256,-0.6405012690243783,-0.835319470377498,0.5310959019681898
-1.7288004543396875,0.024706800268816092,-0.26207125198182785,0.39720103462676043
-0.38711899381134185,0.47246209776430975,0.787802797642294,-1.3975587689486857
-1.2749007428953139,0.47072188727702136,-1.0500939838315813,1.039895690080236
-1.5221184082112806,1.3830235662410355,0.7590581602536832,-1.2092932265185874
0.5762423849931514,0.7394069823566248,0.5958468234142456,0.5547982888014564
1.204936743000606,1.0031725900573467,0.41578919599163244,1.562764623213549
-0.573124987040027,0.42926457989851424,0.9235540569058812,1.0904803673287446
0.19413479498136293,-0.5096927400529395,0.5864837452560931,-0.2625368275378883
1.286258725766943,-0.4585677006695774,0.026304692350786585,-0.061292544445689316
-0.13378326597069468,0.07347220503239671,-2.375691750934647,1.6902367479784466
-0.3738743273706673,0.31749255982237035,1.972044031443303,0.21093445180769615
1.2257594331528852,0.9600056667736943,0.6477250600422344,0.15541475942159846
0.6926986300485697,1.7414987007697051,-0.7032661142842749,1.6996488702159083
0.4598286291594163,-0.6808515943239813,1.9603227306470599,0.12869674225714026
0.31855271678844194,1.156473790916471,-2.7187063258904454,-0.05695764476115812
-0.7738028676587849,0.4297750593091605,-0.19622151674959534,-0.8527662210297856
0.9890600866468334,-1.7494027448988163,-1.157881717848483,-0.4699883164299443
-0.03352036683904611,-0.11616302765531006,1.4407602354851443,0.13571592414476305
-0.9089832853187803,-1.7889702522961637,1.6040083553663436,0.12175449555474573
0.9480920214064352,1.522317309622473,0.5580659962292002,-0.362353688146508
0.37103009662603087,0.9816695883982042,2.456992265949587,1.8770800736683926
0.8548125980427956,0.8377902992268623,-0.3351471562148324,-1.0344770169401294
-0.5871814741215544,-0.5478355125857116,0.35097105428447156,0.2124183589781747
0.7530409014234505,1.7913081123724723,0.6050999002922499,1.6117455017619229
