x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,125,166,-1,-1,-1,-1,-1,-1,-1,-1
0,117,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,134,167,-1,-1,-1,-1,-1,-1,-1
0,110,134,161,189,-1,-1,-1,-1,-1,-1,-1
0,17,51,163,188,-1,-1,-1,-1,-1,-1,-1
0,25,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,187,200,-1,-1,-1,-1,-1,-1,-1
0,98,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,83,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,153,182,-1,-1,-1,-1,-1,-1,-1
0,33,52,70,-1,-1,-1,-1,-1,-1,-1,-1
0,155,182,189,200,-1,-1,-1,-1,-1,-1,-1
0,105,127,168,195,-1,-1,-1,-1,-1,-1,-1
0,91,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,71,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,115,124,-1,-1,-1,-1,-1,-1,-1
0,14,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,31,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,119,197,200,-1,-1,-1,-1,-1,-1,-1
0,27,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,148,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,164,170,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,87,101,-1,-1,-1,-1,-1,-1,-1
0,110,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,23,91,142,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,116,133,-1,-1,-1,-1,-1,-1,-1
0,13,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,96,175,192,-1,-1,-1,-1,-1,-1,-1
0,76,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,43,56,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,35,45,-1,-1,-1,-1,-1,-1,-1,-1
0,141,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,183,200,-1,-1,-1,-1,-1,-1,-1
0,62,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,88,-1,-1,-1,-1,-1,-1,-1,-1
0,9,55,175,200,-1,-1,-1,-1,-1,-1,-1
0,36,72,153,166,-1,-1,-1,-1,-1,-1,-1
0,39,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,151,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,91,107,-1,-1,-1,-1,-1,-1,-1
0,28,48,157,179,-1,-1,-1,-1,-1,-1,-1
0,28,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,111,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,51,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,171,188,-1,-1,-1,-1,-1,-1,-1
0,43,70,82,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,107,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,134,175,200,-1,-1,-1,-1,-1,-1,-1
0,4,23,50,-1,-1,-1,-1,-1,-1,-1,-1
0,22,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,161,190,-1,-1,-1,-1,-1,-1,-1
0,42,70,98,-1,-1,-1,-1,-1,-1,-1,-1
0,29,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,165,173,-1,-1,-1,-1,-1,-1,-1
0,8,77,84,-1,-1,-1,-1,-1,-1,-1,-1
0,7,94,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,86,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,139,161,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,148,162,195,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,132,165,177,192,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,157,176,-1,-1,-1,-1,-1,-1,-1
0,28,52,102,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,41,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,118,153,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,190,200,-1,-1,-1,-1,-1,-1,-1
0,77,84,91,114,-1,-1,-1,-1,-1,-1,-1
0,36,62,170,200,-1,-1,-1,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,112,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,98,115,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,134,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,153,182,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,45,-1,-1,-1,-1,-1,-1,-1,-1
0,176,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,7,187,200,-1,-1,-1,-1,-1,-1,-1
0,21,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,24,160,192,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,104,137,-1,-1,-1,-1,-1,-1,-1,-1
0,22,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,117,136,-1,-1,-1,-1,-1,-1,-1
0,26,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,88,110,-1,-1,-1,-1,-1,-1,-1
0,18,34,133,153,-1,-1,-1,-1,-1,-1,-1
0,68,80,182,193,-1,-1,-1,-1,-1,-1,-1
0,25,41,54,61,-1,-1,-1,-1,-1,-1,-1
0,18,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,60,108,-1,-1,-1,-1,-1,-1,-1
0,26,67,115,134,-1,-1,-1,-1,-1,-1,-1
0,20,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,72,117,-1,-1,-1,-1,-1,-1,-1
0,30,67,151,165,-1,-1,-1,-1,-1,-1,-1
0,15,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,146,-1,-1,-1,-1,-1,-1,-1,-1
0,29,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,10,51,94,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,189,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,108,170,182,-1,-1,-1,-1,-1,-1,-1
0,129,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,150,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,131,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,114,127,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,88,115,-1,-1,-1,-1,-1,-1,-1
0,14,33,160,177,-1,-1,-1,-1,-1,-1,-1
0,42,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,102,179,200,-1,-1,-1,-1,-1,-1,-1
0,78,92,112,135,-1,-1,-1,-1,-1,-1,-1
0,130,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,133,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,8,114,132,-1,-1,-1,-1,-1,-1,-1
0,76,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,139,160,-1,-1,-1,-1,-1,-1,-1
0,32,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,57,-1,-1,-1,-1,-1,-1,-1,-1
0,79,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,177,-1,-1,-1,-1,-1,-1,-1,-1
0,114,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,109,146,174,-1,-1,-1,-1,-1,-1,-1
0,50,94,144,172,-1,-1,-1,-1,-1,-1,-1
0,70,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,103,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,136,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,155,190,-1,-1,-1,-1,-1,-1,-1
0,45,57,96,105,-1,-1,-1,-1,-1,-1,-1
0,88,108,147,177,-1,-1,-1,-1,-1,-1,-1
0,74,95,171,190,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,46,79,186,200,-1,-1,-1,-1,-1,-1,-1
0,60,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,167,188,-1,-1,-1,-1,-1,-1,-1
0,26,59,159,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,159,186,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,138,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,84,120,-1,-1,-1,-1,-1,-1,-1
0,91,115,129,144,-1,-1,-1,-1,-1,-1,-1
0,18,37,179,200,-1,-1,-1,-1,-1,-1,-1
0,40,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,120,129,-1,-1,-1,-1,-1,-1,-1
0,22,52,77,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,102,122,-1,-1,-1,-1,-1,-1,-1
0,31,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,157,174,-1,-1,-1,-1,-1,-1,-1
0,51,67,80,88,-1,-1,-1,-1,-1,-1,-1
0,16,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,186,200,-1,-1,-1,-1,-1,-1,-1
0,35,77,113,-1,-1,-1,-1,-1,-1,-1,-1
0,13,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,150,196,-1,-1,-1,-1,-1,-1,-1
0,20,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,77,103,-1,-1,-1,-1,-1,-1,-1
0,43,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,33,162,192,-1,-1,-1,-1,-1,-1,-1
0,95,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,135,-1,-1,-1,-1,-1,-1,-1,-1
0,24,89,97,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,159,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,17,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,160,178,-1,-1,-1,-1,-1,-1,-1
0,10,36,158,186,-1,-1,-1,-1,-1,-1,-1
0,32,55,172,182,-1,-1,-1,-1,-1,-1,-1
0,22,43,93,127,-1,-1,-1,-1,-1,-1,-1
0,23,125,172,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,106,128,-1,-1,-1,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,34,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,80,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,99,120,-1,-1,-1,-1,-1,-1,-1
0,22,109,144,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,156,179,-1,-1,-1,-1,-1,-1,-1
0,11,44,172,187,-1,-1,-1,-1,-1,-1,-1
0,41,55,154,180,-1,-1,-1,-1,-1,-1,-1
0,13,28,44,57,-1,-1,-1,-1,-1,-1,-1
0,3,23,132,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,157,174,-1,-1,-1,-1,-1,-1,-1
0,19,30,117,143,-1,-1,-1,-1,-1,-1,-1
0,59,87,135,169,-1,-1,-1,-1,-1,-1,-1
0,13,65,83,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,92,121,-1,-1,-1,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,183,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,126,143,-1,-1,-1,-1,-1,-1,-1
0,5,25,91,117,-1,-1,-1,-1,-1,-1,-1
0,70,84,102,103,-1,-1,-1,-1,-1,-1,-1
0,46,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,166,193,-1,-1,-1,-1,-1,-1,-1
0,25,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,80,109,-1,-1,-1,-1,-1,-1,-1
0,28,42,165,183,-1,-1,-1,-1,-1,-1,-1
0,22,53,79,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,129,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,30,36,60,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,79,94,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,184,198,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,142,150,169,-1,-1,-1,-1,-1,-1,-1
0,13,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,68,85,-1,-1,-1,-1,-1,-1,-1
0,36,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,100,111,-1,-1,-1,-1,-1,-1,-1
0,73,81,170,195,-1,-1,-1,-1,-1,-1,-1
0,60,85,172,193,-1,-1,-1,-1,-1,-1,-1
0,19,28,173,193,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,117,148,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,130,-1,-1,-1,-1,-1,-1,-1,-1
0,18,166,194,-1,-1,-1,-1,-1,-1,-1,-1
0,31,92,101,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,124,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,104,113,-1,-1,-1,-1,-1,-1,-1
0,9,42,115,128,-1,-1,-1,-1,-1,-1,-1
0,67,80,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,191,200,-1,-1,-1,-1,-1,-1,-1
