x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,167,192,-1,-1,-1,-1,-1,-1,-1,-1
0,30,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,187,-1,-1,-1,-1,-1,-1,-1,-1
0,5,46,48,62,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,131,145,-1,-1,-1,-1,-1,-1,-1
0,17,61,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,184,193,-1,-1,-1,-1,-1,-1,-1
0,23,151,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,27,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,36,55,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,137,167,-1,-1,-1,-1,-1,-1,-1
0,30,57,163,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,186,200,-1,-1,-1,-1,-1,-1,-1
0,17,46,105,122,-1,-1,-1,-1,-1,-1,-1
0,32,66,80,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,87,105,-1,-1,-1,-1,-1,-1,-1
0,67,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,97,121,-1,-1,-1,-1,-1,-1,-1
0,19,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,113,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,143,177,-1,-1,-1,-1,-1,-1,-1
0,4,20,101,116,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,102,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,102,131,-1,-1,-1,-1,-1,-1,-1
0,72,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,48,75,-1,-1,-1,-1,-1,-1,-1
0,35,47,146,158,-1,-1,-1,-1,-1,-1,-1
0,60,72,83,98,-1,-1,-1,-1,-1,-1,-1
0,28,51,120,152,-1,-1,-1,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,25,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,159,175,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,172,190,198,-1,-1,-1,-1,-1,-1,-1
0,36,87,130,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,104,113,-1,-1,-1,-1,-1,-1,-1
0,138,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,126,142,-1,-1,-1,-1,-1,-1,-1
0,16,31,46,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,180,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,119,135,-1,-1,-1,-1,-1,-1,-1
0,115,140,196,200,-1,-1,-1,-1,-1,-1,-1
0,19,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,154,169,-1,-1,-1,-1,-1,-1,-1
0,7,117,160,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,172,180,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,152,178,-1,-1,-1,-1,-1,-1,-1
0,11,44,60,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,130,147,-1,-1,-1,-1,-1,-1,-1
0,18,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,27,88,133,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,90,110,-1,-1,-1,-1,-1,-1,-1
0,4,111,147,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,151,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,133,156,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,30,52,-1,-1,-1,-1,-1,-1,-1,-1
0,63,73,124,142,-1,-1,-1,-1,-1,-1,-1
0,28,173,190,-1,-1,-1,-1,-1,-1,-1,-1
0,106,131,168,200,-1,-1,-1,-1,-1,-1,-1
0,35,135,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,155,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,141,151,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,110,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,120,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,131,171,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,53,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,160,183,-1,-1,-1,-1,-1,-1,-1
0,48,61,182,195,-1,-1,-1,-1,-1,-1,-1
0,60,79,174,198,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,75,104,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,90,123,-1,-1,-1,-1,-1,-1,-1
0,59,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,175,199,-1,-1,-1,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,187,200,-1,-1,-1,-1,-1,-1,-1
0,174,196,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,40,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,9,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,10,77,128,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,97,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,154,165,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,70,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,138,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,75,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,162,184,-1,-1,-1,-1,-1,-1,-1
0,102,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,169,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,154,165,-1,-1,-1,-1,-1,-1,-1
0,68,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,85,97,105,-1,-1,-1,-1,-1,-1,-1
0,38,60,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,73,86,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,156,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,122,161,-1,-1,-1,-1,-1,-1,-1
0,15,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,102,114,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,82,110,-1,-1,-1,-1,-1,-1,-1
0,45,60,130,155,-1,-1,-1,-1,-1,-1,-1
0,47,73,175,185,-1,-1,-1,-1,-1,-1,-1
0,9,37,81,100,-1,-1,-1,-1,-1,-1,-1
0,3,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,97,146,-1,-1,-1,-1,-1,-1,-1
0,157,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,95,116,-1,-1,-1,-1,-1,-1,-1
0,16,147,157,-1,-1,-1,-1,-1,-1,-1,-1
0,28,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,125,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,70,110,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,148,192,-1,-1,-1,-1,-1,-1,-1,-1
0,121,133,144,162,-1,-1,-1,-1,-1,-1,-1
0,5,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,108,128,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,77,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,92,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,26,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,125,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,145,190,200,-1,-1,-1,-1,-1,-1,-1
0,52,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,101,122,-1,-1,-1,-1,-1,-1,-1
0,21,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,156,163,-1,-1,-1,-1,-1,-1,-1
0,13,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,110,139,-1,-1,-1,-1,-1,-1,-1
0,22,113,125,-1,-1,-1,-1,-1,-1,-1,-1
0,23,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,15,96,102,-1,-1,-1,-1,-1,-1,-1,-1
0,33,121,148,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,144,169,-1,-1,-1,-1,-1,-1,-1
0,137,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,168,187,-1,-1,-1,-1,-1,-1,-1
0,94,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,176,184,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,182,197,-1,-1,-1,-1,-1,-1,-1
0,12,35,129,145,-1,-1,-1,-1,-1,-1,-1
0,37,71,133,152,-1,-1,-1,-1,-1,-1,-1
0,9,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,98,148,171,-1,-1,-1,-1,-1,-1,-1
0,113,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,104,181,199,-1,-1,-1,-1,-1,-1,-1
0,18,32,98,105,-1,-1,-1,-1,-1,-1,-1
0,37,65,106,118,-1,-1,-1,-1,-1,-1,-1
0,162,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,158,168,-1,-1,-1,-1,-1,-1,-1
0,22,48,125,137,-1,-1,-1,-1,-1,-1,-1
0,109,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,100,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,74,109,-1,-1,-1,-1,-1,-1,-1
