x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,165,186,-1,-1,-1,-1,-1,-1,-1
0,30,128,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,122,145,-1,-1,-1,-1,-1,-1,-1
0,62,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,86,118,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,73,91,-1,-1,-1,-1,-1,-1,-1
0,16,52,74,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,147,166,-1,-1,-1,-1,-1,-1,-1
0,114,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,141,159,-1,-1,-1,-1,-1,-1,-1
0,18,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,120,145,-1,-1,-1,-1,-1,-1,-1
0,49,63,147,163,-1,-1,-1,-1,-1,-1,-1
0,14,77,90,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,60,85,-1,-1,-1,-1,-1,-1,-1
0,135,161,169,190,-1,-1,-1,-1,-1,-1,-1
0,3,24,59,-1,-1,-1,-1,-1,-1,-1,-1
0,92,104,189,200,-1,-1,-1,-1,-1,-1,-1
0,37,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,173,181,-1,-1,-1,-1,-1,-1,-1
0,41,48,107,142,-1,-1,-1,-1,-1,-1,-1
0,70,81,135,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,156,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,105,121,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,118,150,-1,-1,-1,-1,-1,-1,-1
0,110,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,60,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,117,146,166,-1,-1,-1,-1,-1,-1,-1
0,23,55,57,69,-1,-1,-1,-1,-1,-1,-1
0,26,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,171,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,128,153,-1,-1,-1,-1,-1,-1,-1
0,19,39,61,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,136,167,-1,-1,-1,-1,-1,-1,-1
0,8,90,138,-1,-1,-1,-1,-1,-1,-1,-1
0,31,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,21,77,99,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,159,174,-1,-1,-1,-1,-1,-1,-1
0,31,58,122,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,13,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,48,93,-1,-1,-1,-1,-1,-1,-1
0,35,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,155,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,134,-1,-1,-1,-1,-1,-1,-1,-1
0,13,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,178,200,-1,-1,-1,-1,-1,-1,-1
0,16,123,170,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,97,111,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,116,144,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,86,116,-1,-1,-1,-1,-1,-1,-1,-1
0,3,15,165,187,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,97,106,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,121,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,155,169,-1,-1,-1,-1,-1,-1,-1
0,36,47,100,111,-1,-1,-1,-1,-1,-1,-1
0,31,98,107,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,114,133,-1,-1,-1,-1,-1,-1,-1
0,31,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,126,147,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,136,150,-1,-1,-1,-1,-1,-1,-1
0,19,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,109,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,13,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,157,-1,-1,-1,-1,-1,-1,-1,-1
0,24,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,153,180,-1,-1,-1,-1,-1,-1,-1
0,68,93,119,128,-1,-1,-1,-1,-1,-1,-1
0,16,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,115,132,-1,-1,-1,-1,-1,-1,-1
0,81,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,101,159,181,-1,-1,-1,-1,-1,-1,-1
0,89,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,85,120,-1,-1,-1,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,164,182,-1,-1,-1,-1,-1,-1,-1
0,18,56,180,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,174,186,-1,-1,-1,-1,-1,-1,-1
0,52,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,158,178,-1,-1,-1,-1,-1,-1,-1
0,28,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,144,179,-1,-1,-1,-1,-1,-1,-1
0,25,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,72,-1,-1,-1,-1,-1,-1,-1,-1
0,16,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,65,100,-1,-1,-1,-1,-1,-1,-1
0,13,26,92,119,-1,-1,-1,-1,-1,-1,-1
0,23,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,159,192,-1,-1,-1,-1,-1,-1,-1
0,28,42,139,167,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,34,141,159,-1,-1,-1,-1,-1,-1,-1
0,11,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,128,130,-1,-1,-1,-1,-1,-1,-1
0,16,68,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,75,106,-1,-1,-1,-1,-1,-1,-1
0,21,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,123,150,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,77,-1,-1,-1,-1,-1,-1,-1,-1
0,32,154,163,-1,-1,-1,-1,-1,-1,-1,-1
0,12,69,98,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,112,180,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,130,175,-1,-1,-1,-1,-1,-1,-1
0,71,125,133,158,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,153,188,193,-1,-1,-1,-1,-1,-1,-1
0,11,126,136,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,158,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,114,176,200,-1,-1,-1,-1,-1,-1,-1
0,73,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,92,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,144,176,-1,-1,-1,-1,-1,-1,-1
0,18,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,181,193,-1,-1,-1,-1,-1,-1,-1
0,26,35,169,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,144,167,-1,-1,-1,-1,-1,-1,-1
0,13,122,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,88,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,56,70,-1,-1,-1,-1,-1,-1,-1
0,48,66,103,131,-1,-1,-1,-1,-1,-1,-1
0,23,40,101,110,-1,-1,-1,-1,-1,-1,-1
0,12,26,49,78,-1,-1,-1,-1,-1,-1,-1
0,9,38,168,189,-1,-1,-1,-1,-1,-1,-1
0,17,98,132,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,120,140,-1,-1,-1,-1,-1,-1,-1
0,94,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,125,144,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,135,159,-1,-1,-1,-1,-1,-1,-1
0,27,141,182,-1,-1,-1,-1,-1,-1,-1,-1
0,23,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,155,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,171,182,-1,-1,-1,-1,-1,-1,-1,-1
0,28,108,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,155,173,-1,-1,-1,-1,-1,-1,-1
0,12,129,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,116,163,-1,-1,-1,-1,-1,-1,-1
0,35,68,133,154,-1,-1,-1,-1,-1,-1,-1
0,42,63,128,166,-1,-1,-1,-1,-1,-1,-1
0,14,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,98,128,-1,-1,-1,-1,-1,-1,-1
0,29,47,73,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,58,78,-1,-1,-1,-1,-1,-1,-1
0,9,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,100,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,99,130,-1,-1,-1,-1,-1,-1,-1
0,167,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,83,116,-1,-1,-1,-1,-1,-1,-1
0,55,79,120,154,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,159,193,-1,-1,-1,-1,-1,-1,-1
0,57,71,147,167,-1,-1,-1,-1,-1,-1,-1
0,15,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,158,183,-1,-1,-1,-1,-1,-1,-1
0,45,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,18,145,176,-1,-1,-1,-1,-1,-1,-1
0,82,100,117,146,-1,-1,-1,-1,-1,-1,-1
0,23,44,176,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,116,127,-1,-1,-1,-1,-1,-1,-1
0,21,43,125,146,-1,-1,-1,-1,-1,-1,-1
0,16,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,6,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,18,123,158,-1,-1,-1,-1,-1,-1,-1,-1
0,31,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,9,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,135,163,-1,-1,-1,-1,-1,-1,-1
0,82,108,150,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,95,140,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,168,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,163,188,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,103,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,193,200,-1,-1,-1,-1,-1,-1,-1
0,17,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,51,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,10,125,152,-1,-1,-1,-1,-1,-1,-1
0,89,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,99,136,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,27,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,141,172,187,-1,-1,-1,-1,-1,-1,-1,-1
0,33,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,112,126,-1,-1,-1,-1,-1,-1,-1
0,6,159,180,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,169,192,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,173,188,-1,-1,-1,-1,-1,-1,-1
0,30,127,160,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,99,121,-1,-1,-1,-1,-1,-1,-1
0,17,36,175,198,-1,-1,-1,-1,-1,-1,-1
0,72,103,185,200,-1,-1,-1,-1,-1,-1,-1
0,47,67,116,139,-1,-1,-1,-1,-1,-1,-1
0,18,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,101,117,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,137,153,-1,-1,-1,-1,-1,-1,-1
0,153,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,152,162,-1,-1,-1,-1,-1,-1,-1
0,18,37,186,200,-1,-1,-1,-1,-1,-1,-1
0,4,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,130,143,-1,-1,-1,-1,-1,-1,-1
0,33,67,99,-1,-1,-1,-1,-1,-1,-1,-1
0,139,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,161,190,-1,-1,-1,-1,-1,-1,-1,-1
0,25,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,153,183,-1,-1,-1,-1,-1,-1,-1
0,65,99,137,187,-1,-1,-1,-1,-1,-1,-1
0,17,35,185,200,-1,-1,-1,-1,-1,-1,-1
0,7,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,92,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,17,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,172,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,103,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,98,138,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
