x1,x2,x3,x4
-0.32604912773469963,0.2533310779611653,0.5572274006341762,-0.4764513089278873
0.8917747857999493,-0.34784000169001844,-0.28453064947605816,2.069689392450177
0.6600089464951474,-1.728789026203733,-1.4386719373888093,-1.6265586159655387
1.2866373194388099,-0.5686760339515968,-2.6006405306774707,1.4439904959520156
0.35834395166838034,-0.3064334478898381,-1.5598979201362788,2.471129037806867
-0.9563941724647661,-0.2036081102015829,0.3373028212887699,1.0242413359549174
0.010919142890194744,0.3157363459595409,-1.6370705819587863,0.06274605818222334
1.1281371641946447,2.1955488206902722,-1.5445111584629683,0.9565599679896504
-0.8432755763031142,1.2095973989030875,1.3052956469256987,0.4481808071845069
1.3972501259665304,-0.011630427673261596,0.8581602291679332,-1.3268550266461825
1.071685492661776,0.34677606456923527,1.2045924479497858,-1.608098689559378
-1.589808246007077,1.233551807584106,1.2244539812616277,0.014784664865088738
-3.6604711975377304,-0.3098446960946953,0.2366940059356464,0.5505772633517546
-0.8462342293647711,-1.20815888931483,-0.18500154878891364,-0.45294930692045005
-1.6175154817025206,0.862922303573487,-1.5718464282070965,1.0799728191661397
0.3951167145680672,0.5177458440530688,-1.2826450085366115,-0.21933611386820878
-0.35472991613963345,2.0038855385870775,-0.904263389503101,-1.4001327217828043
1.237019309046432,-0.6884801316971606,0.18187396015885754,1.4124094424962563
-0.6339051657599365,-1.9080928248103026,-1.340015305628885,1.2925464644235958
-0.15329556825297974,0.351520476417804,-0.5574538290699865,0.8068938800056977
-0.25966952494307227,-0.6084136372970028,1.5380796316644498,1.9471215494125196
0.7811813109613192,1.8025279075961016,-0.5767446399375772,-0.4550406461063365
0.6792208497764954,-2.3632187263989812,1.10395428604938,1.281079492727409
-0.5615427536987627,1.2699380936886813,-0.7809895819956957,-1.9114306005142059
0.4592311769564611,-2.3222687256255568,-0.6492120299636344,0.5224444631976303
1.2866770298929502,0.6187034828676617,-0.6450558132108134,-0.32997413591287444
0.9900696320259883,0.16051592686992552,-0.26893343123038704,2.0320738003124474
-0.1408954594733892,-0.5445178936340246,1.1834179932889828,-1.3461768575928759
0.21847227253364057,0.7929373614046389,-0.3800770170981117,0.12976790812775438
-0.6994942355144514,-1.0819956997837392,-0.3662876987530221,-0.769969854003946
0.27610640678984405,-1.5382742625830272,1.7634403306587545,0.29731820511754875
-0.8488721087200651,-1.9497112108802854,0.018685038230681534,1.4149491806281738
-0.35482578430694034,0.05041079628413073,-1.1987305697447441,-0.6884440048296896
-0.003005505879070655,0.6141757774532053,-0.3388386316042568,0.13612633815949896
0.023482795939000392,-1.013443753611978,-1.3972540226839185,-0.45961250588518154
-0.7862936982842287,1.6645412089400276,0.6616566062014366,-0.766610608078753
-0.2177444077797527,0.024359749287146053,-0.5070635522640204,-1.0291769652689515
-0.43674590996785595,0.04678098348392797,2.565282368274802,0.7449513141224016
1.7398484458701131,2.05980228589568,-1.9071460898276915,-2.1584042210294934
1.3649664394357786,-0.10926878132692067,0.09721084177930796,-0.9546067535982916
0.5005791160964779,0.33042000557499673,0.545465568217498,-0.3121721174606059
-0.5574628338625846,1.0705265178088632,1.1582993808946898,1.1925883117149056
0.5409646624048136,-1.9467254679511903,0.5077919572205479,1.2644818002720732
1.0942350624940111,-1.122146871625798,1.5489341732552213,0.9503200819613082
0.25868361698654774,0.7888880910548385,0.16796695052070568,0.963453142755275
-0.6632333187791991,-0.5123942550118953,-0.015565078784699907,0.7060735465046357
0.11196096978914004,-0.35565521276776507,-1.8016479296445256,0.37039328202353067
0.7859788057418116,-1.1573418933127972,-3.2090486440691923,0.36463667295469004
-0.6750972365506055,-0.14440838874451584,0.5127323903242059,-0.5883539427342886
1.4531797723300066,0.7280939047542803,-0.4632227234605622,1.2718970035570347
1.562407177850283,-1.3785855476726343,1.124831524166055,0.6912063190910991
-1.0531021397589297,0.42414958403827824,0.258295145652131,-1.089571478808735
-0.015782149910124343,1.1402411820666003,-0.3523333093637569,-0.0152041650135937
1.0535347951646155,-0.2577798533980035,0.06385133471195577,-0.12635132937217378
-0.12130707121350028,-1.4706658345171664,1.0361482432097204,0.7975510161556928
-1.2466263285255546,1.0967089808741073,1.7349571657040377,2.1456472145881067
1.688430943719241,-1.1369023764484805,0.15713860597451437,-0.6175019928178941
-1.5052095790070208,0.4070650677132483,1.7647147252681106,0.9671505689579308
0.08699354531075382,-0.2412768410203775,1.0488405500302276,-0.9850502915660857
0.8157416071873232,1.0008556468432133,0.02778635937913323,-0.45525671885907815
-1.7048542971013423,0.08100331031424154,-0.4169612463508652,0.6923788585014056
0.3422187996186639,-1.053502458956803,-0.4914230027244735,1.3219250487043195
1.6559389047319628,1.2406472290523811,1.851120365216911,-1.8150396540632405
1.365334070139047,-0.14560351599781143,-1.5176506632991333,0.12121910080191053
2.28281557722493,0.41082838218127954,-1.525378803384199,-1.2019855518866533
-1.4509456465143016,-0.23253689463048619,-0.17156576505079985,-0.46713437761520754
1.4783434119458725,0.5754191721097877,-1.3607150974642306,-0.1597469593988609
-0.9954825737028609,-1.8046132669983455,-0.723862159090673,-0.18031294851374186
0.7504285019214544,1.1035799659010672,-0.7673587653401969,0.012427384335504372
-0.3373284001138156,0.17046523883508352,0.16474618242102168,-1.1264717451442803
0.5942389124874807,-0.6226705256866633,0.127614862806299,-0.6180149163116088
-1.3959338507514207,0.49367428626834625,2.0592159111027257,1.2162716999798047
1.8279187450217493,1.5550902693173019,0.10504827913896665,0.3251395378037554
-1.521919227341099,-0.22729259507488572,-0.9876599902416344,-0.7089160428231465
0.7255787477782116,-0.16052298695791042,1.0959818829130805,-1.4953148800655673
-0.5956990191572171,0.1561944415819327,-0.27835248192718665,0.8978839821013197
-1.3532605330155114,0.005670718885051595,0.3966475868629846,-1.6901051029412661
-0.9080917684133465,0.9713412732125435,-0.8429338149082523,-2.432669401295517
-0.44258638084187624,1.7514380830626637,0.1671015408460411,-0.7134784644998052
-1.0131466894852934,-1.6680788862882558,0.9768299240064273,-1.4898910193161508
-0.7848845207780722,0.45225107084869964,-1.5976250357487405,0.44127659368030037
-2.4803938004414308,-1.531434686292816,0.8320462218116859,-0.6509174593119509
0.16447615654681985,0.3291569547104616,-0.8058152720734093,-0.6134942323839855
0.5689396585244558,-2.685905575318396,-0.9779953791681174,-0.9414956893223851
0.669256033713702,0.364794364390104,0.3662068664046197,2.515370803370838
0.8466449275289075,0.0453272883936019,-0.2130349223534672,-1.1661480989194335
-0.3745866408449144,-1.5983959387026092,-1.153487899760089,0.3505673087722431
0.5178333726379837,-0.4498064104988313,-0.8530344705398601,-0.026582596121620703
0.2822737356116724,0.23132147820396382,-0.05528201785970026,-0.0580688061806278
0.42651932110742674,-0.6264063835592465,0.2411638283588978,0.18023081762643847
2.302750967587722,0.21912940513558332,-0.05477232957907368,0.43351052017382563
0.5385905382269663,-0.787825717712896,-1.1024019292213998,-1.2790005005478935
-0.43474177988731955,-0.9914021919547242,-1.4242171683463867,0.8267433799116337
-0.2849144059661644,-0.04176426130283491,0.7242009458922559,0.09038613206351238
0.042504279442712005,0.48749611274018634,-1.363855406522831,0.10339637127897389
-1.0346113211372838,0.02692535808069316,-0.28610545072671684,1.7955487347693415
1.350474217351367,0.635928486702824,1.0849022319182147,-0.5573638253751442
0.43078288935835074,-0.9981793531124691,-0.05033535631534292,0.20470559372248018
1.9666030516117767,0.6086172226920366,-0.4855510058754258,-0.2684058478340799
-1.5036104986553422,-0.37559064184427726,-0.24135421087592326,-1.2830962785796085
-0.6361062241928235,-1.3545776154616918,0.293774112606024,-0.9754846513989662
-0.44425442731541864,-1.205006593617105,0.9608354792579009,1.4114849122539146
-2.623351014564316,2.1988811017018555,0.1917632168548162,-2.208929378165382
0.420479189667973,0.8567027688911995,0.6311602566041237,-1.870378869351348
0.21523781118381347,0.1969268847898876,1.0992928632673657,-0.02734519909628562
0.7687602285980945,-1.5492874816133522,-0.40824109745865195,0.3555658873076256
-0.2746568821110637,-0.6764468720388567,-0.0035115885205391625,1.4668919993685399
-0.4093603600618816,-0.9036830118513933,-0.2296962664835061,-0.10334025573725467
-0.9645456950069318,-0.658932855553326,1.8774873414772628,-0.7695780371227193
0.2453913943553051,-0.31499334689226427,-0.7694549985167352,0.3299512261236674
1.2048606400294855,-0.7024786602081322,1.8289998382262986,-0.18226444564249628
0.9780426180749665,-0.17631308764026668,1.4446634708823998,-1.2061761345686262
-0.3692193719997937,-2.4910856417121225,0.9111702150621553,-1.5494277583828826
-1.1798284747172747,-0.33959284867645456,-1.1065839793056422,0.39928259704968866
