x1,x2,x3,x4
0.8909464512855607,-1.545326942421951,0.6817473873507226,-0.38140714672823745
-2.901617951960164,-1.2116743577694646,-0.6446718338764481,-0.6017034526276861
-0.44185105015717047,1.0608915502495049,-0.04606016703282014,1.044421361570794
0.5217363965459794,-0.31883901900319594,0.4373991468873224,0.09911037993672953
-0.24809892638812753,1.1540970457882067,-0.9836517332849378,0.4867449694150677
0.016551086667116313,-0.302393520666541,-0.9299370403259068,-0.12945854091088177
-1.048553746723777,-1.280231653472532,-0.5298887257595493,-1.5072346301646953
0.2535264367950216,-0.6408871567517225,0.264623294498741,-0.4652323361918047
-1.6504679528875785,1.1011192329156037,1.2799550202099959,-1.1846166403158929
-1.1996730093268155,-0.8694213261289324,0.07698216333568185,-0.01849591927320339
0.29588770155003447,-1.490849391920564,-1.2951452440457365,-0.3148571422463933
1.5079964205065162,-0.7943677676077189,-0.12987511977602115,-0.7807822814415677
0.4325623373230378,-1.0003980026497725,-0.9297045706955567,-0.11046358587200754
-1.385267549133352,-0.9755402934968932,0.48847744664339043,-0.3521494023195826
0.41827241701609924,-2.204474877544904,0.6621340453277997,1.0370602890009522
0.6450756076838648,0.22377060146986613,0.14097435788299667,-1.4732655475442515
-0.6924544184541522,-0.9372895476021403,-0.23016181671029334,0.3834992409522601
0.6620336118199448,0.8410844700285038,-0.7378208772892628,-1.6616666233977528
0.33228885053561114,1.0043851001113835,0.7326760619667041,0.4203592576093382
-0.057204324548089464,-0.3403166482245006,1.188811036057915,0.1417582921654774
-0.9461406465681644,0.11410828000148912,-1.4744646800935957,-0.380821164694942
1.1669570677598295,-1.068998633325452,-0.44274544404396904,-0.3515144324386193
-0.482727531299075,0.5001968912734146,-0.24826157676724464,1.2563649481142554
0.20120073289152898,0.17636865264018842,-1.0700117834595255,0.34384138321413876
1.2221061693098236,0.6548796841800157,-0.9803704181698165,-0.47608000979190757
-0.29418255704405916,0.03252944201569988,0.3257802477414958,0.40813910191544306
1.1473914520253494,-1.8003575898525497,1.180062524533289,-1.0425251509095006
1.294413668868546,-0.0033237162177085595,-0.7555600142358045,1.0333738629769778
0.5211675574916521,1.7849988397289167,0.8182998042350897,0.7979933584103556
-0.09020413859588175,-0.3154083012568602,-0.4518795343031423,0.5075779172557887
0.5873543269075521,-1.0801395554138433,0.08318985207961103,-0.4507475064652885
0.8963372544897128,-0.5134124427193412,-1.2412121634121103,0.4859748880924723
-1.2074413216045674,0.6243271534679327,-0.19071333548127356,0.4524017404822448
-0.12957483325970573,-0.6511055443197205,2.0800944012416744,-0.49076822698447603
-0.24105132060945342,-0.6506497952018941,-0.162605166598434,-0.9081719922470147
1.278528999680714,-0.028642599945077257,-0.09051423981706158,-0.21883065224652504
-0.8008442857243518,0.4089207630496062,-0.42721590531202147,1.0008767369928482
0.8639161912744456,-1.0388799490424652,-0.5404710957154987,1.1597838287725948
-2.043010063774499,-1.6194039045819018,0.6973879440377033,-2.1847133620339365
0.30536900415232343,-0.41046369555926593,-0.4382328885704735,1.3992850633935723
0.7246288072713278,-0.6055984968681776,-0.5196948009716241,0.5487479151582583
0.838112961689978,1.1591694039514404,-0.8259332516374085,0.26756050705510726
-0.1505861254837983,0.798310904589576,0.7978712639723354,0.9059815781022353
0.15896341326689697,0.2254949028654719,0.47397011573594844,1.2299693353945167
0.8556245972586993,1.6251346094077765,0.36780278194338883,-1.1679305595451073
-1.7453567050446679,-0.7404226861510526,0.02292358905905504,-1.7097508410797444
0.8021768408137517,0.2627782763933119,-0.9748310647138893,0.07663612200827465
-0.08860378309362506,-0.944948768862158,-1.1363318365347366,-0.38751976004149585
-2.1334307781202235,0.5211488861373613,-0.21241891352637715,-0.994588410936638
-0.43813067495124897,0.5307376351744424,-0.2825792446602783,-0.4454924658373847
-0.9378989983683484,0.8725409757841852,-1.0228334039080003,-0.053540016257033037
-2.2047387957334554,-0.2340887609379873,1.7812399700816173,0.19518203696379258
0.030054418622785076,-0.9700957365488392,0.5561223639925585,0.9573831170154815
-0.3991751845981651,-1.222755133974803,-0.9333245614473934,0.38855112814474285
-0.05401072211036602,0.8509505627746944,-0.8146995676387071,1.209843246410938
0.827784498112572,-0.27274414525033297,0.26700513027394146,-0.13302739337268185
0.0597855166922395,-1.7019126983321013,-0.48263992588599863,-0.02348566403472738
0.3929589002365916,-0.4027080198857748,1.732527755038206,-0.5941815925675493
0.873678056805312,-0.8813008068593265,-0.46442220893976677,-1.2341781004717156
-0.11492311180608064,-1.0317612672370802,0.1520516637265807,0.5446701062194674
-1.090347174804434,0.6023816897066173,0.9702007420797742,0.9487262058731963
1.5601763764871612,-0.9343911874084087,2.3469052970613546,0.23332274402960917
0.04024414097464174,-0.011374954601601407,-0.7197978565539591,-0.6855056037503489
0.41124652042286564,0.4351134039432747,1.4058773517013783,-0.24921303517966933
-0.5632430125070594,-0.0970925185396352,0.6076362669122649,0.028150374806618386
-2.0864716585289367,1.180672155588562,-0.6075379228400152,0.6920503526943468
0.47235354181967626,-0.21558889541236995,-0.6274840823218713,0.5942138533663663
