x1,x2,x3,x4
0.5138647338828882,0.09590968962203666,1.536793687843187,0.7518267892493699
-0.7428930280041444,0.29534885932336924,1.2412089697486544,1.7921990379336776
1.6028475667108095,-0.5163600255022882,-1.7034614056515434,-0.6401234207205925
-1.557687754096385,0.39005394900789925,-0.9631139146783997,1.0523086610877024
-0.26568471707016567,1.7449922149438264,1.8446868120987643,0.115814726344878
-1.3536210086627538,-0.779594826441502,0.9771626291607451,-0.523893829693146
-0.0023902904578720664,1.7109368004900343,1.4813729624932817,1.5783088050275682
-0.9241468996186605,-0.1882006017065636,-1.3562404948257663,1.370406272721467
-0.6150657632474792,-1.142659092560116,-0.19784901664391844,0.7984178869362939
0.6860450491410406,2.2361407483899467,-0.48220323084404465,-2.1778114930289285
0.8436587842390768,-2.0371379159185947,-0.12289136424429337,-1.1374500052686032
-0.14695518667820756,-0.9736792778367576,0.19902963808598037,1.4369351769019747
0.9214090796607048,-0.3679141304123745,1.206671692969568,0.9138406030513868
0.42176788983336555,1.0342637573489313,-3.0895838743939654,0.5145516189117841
0.40206094656765173,-0.035014034170885555,-1.0553317448685509,0.494728746090049
-0.6385858460235968,-1.3524057272599077,-0.211396427032376,-0.7780746875686104
2.5022655289566416,-1.1414112645489536,0.49592462576705204,0.39226885756231017
-0.015214481111034028,-0.6385528631740329,-0.5202333443969839,1.9071314421168144
-0.5724213737629211,-2.9508942396114666,1.0154458359222818,-0.373579834876164
-2.4150140249618666,1.0144707442320733,-0.16375775117895733,-0.8186519491299461
1.7097841072018698,0.2112931035733636,-0.01685266514593039,-0.36852534385508495
-1.1459465828806803,-1.0395582387528222,-2.8731660706853757,1.365915701166114
-1.8625688054436784,0.15119782784157965,1.2712535277866235,-0.8998107263350422
-0.23662782380650574,0.41320035419898765,0.7569587549863779,-0.5449527937634581
-0.7377909598022965,-0.9373122288801363,-0.7723623781667476,-0.5685196703452214
1.13347484842107,0.7776689654753699,0.10939891091488871,0.8332779732390025
-0.8390050609896128,0.48460965438473924,1.7682581803753936,-0.6112272454491414
-1.9178777505799394,-0.13191031426486557,0.10671207956419472,-0.8267650061649051
-1.1984753822044758,-0.14569277309971876,-2.0060852142860752,0.07280137849478281
0.5594104187771451,0.38253710924677875,0.5934290344462944,1.2309041113945602
-0.796718738911466,0.10468184407208635,-0.958427661700107,1.139742284238953
-0.8069296947819445,-0.8509910417118871,-0.9902547578905952,-2.2656762047894015
1.5395366564454587,1.2839189200192962,0.25041234571160875,-0.38471388192828854
-0.744846762074558,-2.214414633043592,0.6498753104667498,-1.0023789169819586
0.00010958966620313587,-0.15305600526594684,-0.026039584581252034,-1.3623113689165312
0.40697459393002033,-1.386091140601344,0.322321005957549,-0.21633305347725026
0.3114134758596902,-0.7228536407547996,1.3300099335245603,-1.1735419610308968
