x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,36,72,105,-1,-1,-1,-1,-1,-1,-1
0,29,39,126,181,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,157,173,-1,-1,-1,-1,-1,-1,-1
0,28,51,129,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,81,123,157,-1,-1,-1,-1,-1,-1,-1
0,19,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,74,-1,-1,-1,-1,-1,-1,-1,-1
0,19,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,66,106,129,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,114,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,108,131,-1,-1,-1,-1,-1,-1,-1
0,13,32,155,180,-1,-1,-1,-1,-1,-1,-1
0,29,60,126,161,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,100,130,-1,-1,-1,-1,-1,-1,-1
0,28,55,172,194,-1,-1,-1,-1,-1,-1,-1
0,26,70,90,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,103,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,110,148,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,183,200,-1,-1,-1,-1,-1,-1,-1
0,95,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,122,151,-1,-1,-1,-1,-1,-1,-1
0,18,59,182,199,-1,-1,-1,-1,-1,-1,-1
0,63,76,86,110,-1,-1,-1,-1,-1,-1,-1
0,19,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,84,112,-1,-1,-1,-1,-1,-1,-1
0,81,99,156,190,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,84,122,-1,-1,-1,-1,-1,-1,-1
0,17,35,176,199,-1,-1,-1,-1,-1,-1,-1
0,29,47,148,160,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,60,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,146,160,-1,-1,-1,-1,-1,-1,-1
0,8,129,135,-1,-1,-1,-1,-1,-1,-1,-1
0,56,88,181,193,-1,-1,-1,-1,-1,-1,-1
0,82,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,143,153,173,-1,-1,-1,-1,-1,-1,-1
0,22,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,81,94,181,195,-1,-1,-1,-1,-1,-1,-1
0,62,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,182,200,-1,-1,-1,-1,-1,-1,-1
0,26,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,128,-1,-1,-1,-1,-1,-1,-1,-1
0,165,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,24,140,173,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,149,186,-1,-1,-1,-1,-1,-1,-1
0,38,58,91,108,-1,-1,-1,-1,-1,-1,-1
0,10,39,89,100,-1,-1,-1,-1,-1,-1,-1
0,34,59,149,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,83,103,-1,-1,-1,-1,-1,-1,-1
0,12,48,121,144,-1,-1,-1,-1,-1,-1,-1
0,33,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,179,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,78,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,117,139,-1,-1,-1,-1,-1,-1,-1
0,19,96,104,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,137,170,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,130,143,-1,-1,-1,-1,-1,-1,-1
0,32,50,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,32,73,84,105,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,108,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,107,139,-1,-1,-1,-1,-1,-1,-1
0,147,176,190,-1,-1,-1,-1,-1,-1,-1,-1
0,30,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,29,87,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,136,156,-1,-1,-1,-1,-1,-1,-1
0,11,17,67,114,-1,-1,-1,-1,-1,-1,-1
0,11,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,46,88,113,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,113,136,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,180,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,107,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,100,136,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,52,-1,-1,-1,-1,-1,-1,-1,-1
0,4,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,35,159,183,-1,-1,-1,-1,-1,-1,-1
0,19,49,175,200,-1,-1,-1,-1,-1,-1,-1
0,22,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,17,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,197,200,-1,-1,-1,-1,-1,-1,-1
0,62,87,122,159,-1,-1,-1,-1,-1,-1,-1
0,33,125,128,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,102,120,-1,-1,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,29,80,106,-1,-1,-1,-1,-1,-1,-1,-1
0,142,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,118,131,-1,-1,-1,-1,-1,-1,-1
0,84,96,119,131,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,87,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,69,-1,-1,-1,-1,-1,-1,-1,-1
0,36,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,110,125,-1,-1,-1,-1,-1,-1,-1
0,22,156,197,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,110,146,-1,-1,-1,-1,-1,-1,-1
0,19,39,164,199,-1,-1,-1,-1,-1,-1,-1
0,160,196,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,147,160,-1,-1,-1,-1,-1,-1,-1
0,34,62,100,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,119,144,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,168,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,128,138,-1,-1,-1,-1,-1,-1,-1
0,13,138,175,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,93,-1,-1,-1,-1,-1,-1,-1,-1
0,42,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,157,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,73,99,-1,-1,-1,-1,-1,-1,-1
0,132,146,175,200,-1,-1,-1,-1,-1,-1,-1
0,75,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,142,161,195,-1,-1,-1,-1,-1,-1,-1
0,147,160,189,200,-1,-1,-1,-1,-1,-1,-1
0,19,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,155,181,-1,-1,-1,-1,-1,-1,-1
0,51,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,125,132,-1,-1,-1,-1,-1,-1,-1,-1
0,123,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,82,-1,-1,-1,-1,-1,-1,-1,-1
0,26,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,167,194,-1,-1,-1,-1,-1,-1,-1
0,37,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,46,131,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,51,100,130,-1,-1,-1,-1,-1,-1,-1
0,11,161,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,144,167,-1,-1,-1,-1,-1,-1,-1
0,50,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,35,45,-1,-1,-1,-1,-1,-1,-1
0,12,33,121,151,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,171,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,99,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,88,140,-1,-1,-1,-1,-1,-1,-1
0,5,23,124,148,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,107,146,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,132,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,169,180,-1,-1,-1,-1,-1,-1,-1
0,14,44,68,96,-1,-1,-1,-1,-1,-1,-1
0,16,32,69,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,133,154,-1,-1,-1,-1,-1,-1,-1
0,49,66,158,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,159,189,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,63,107,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,117,156,-1,-1,-1,-1,-1,-1,-1
0,33,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,125,156,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,44,109,129,-1,-1,-1,-1,-1,-1,-1
0,21,32,63,78,-1,-1,-1,-1,-1,-1,-1
0,19,50,139,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,76,104,-1,-1,-1,-1,-1,-1,-1
0,16,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,21,168,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,147,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,179,200,-1,-1,-1,-1,-1,-1,-1
0,49,73,192,197,-1,-1,-1,-1,-1,-1,-1
0,60,68,158,188,-1,-1,-1,-1,-1,-1,-1
0,33,65,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,72,-1,-1,-1,-1,-1,-1,-1,-1
0,85,121,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,126,142,-1,-1,-1,-1,-1,-1,-1
0,7,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,67,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,117,176,192,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,188,200,-1,-1,-1,-1,-1,-1,-1
0,16,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,167,172,-1,-1,-1,-1,-1,-1,-1
0,16,37,71,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,128,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,12,170,193,-1,-1,-1,-1,-1,-1,-1
0,17,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,22,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,151,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,157,172,-1,-1,-1,-1,-1,-1,-1
0,81,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,129,162,-1,-1,-1,-1,-1,-1,-1
0,29,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,137,158,184,197,-1,-1,-1,-1,-1,-1,-1
0,25,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,87,98,-1,-1,-1,-1,-1,-1,-1
0,130,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,118,130,142,-1,-1,-1,-1,-1,-1,-1
0,24,40,142,154,-1,-1,-1,-1,-1,-1,-1
0,83,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
