x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,9,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,77,99,-1,-1,-1,-1,-1,-1,-1
0,12,42,148,179,-1,-1,-1,-1,-1,-1,-1
0,11,24,177,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,180,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,170,200,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,152,182,-1,-1,-1,-1,-1,-1,-1
0,181,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,106,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,140,168,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,72,102,-1,-1,-1,-1,-1,-1,-1
0,19,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,179,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,73,93,-1,-1,-1,-1,-1,-1,-1
0,36,51,158,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,177,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,178,-1,-1,-1,-1,-1,-1,-1,-1
0,33,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,89,109,-1,-1,-1,-1,-1,-1,-1
0,18,41,90,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,137,170,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,118,139,-1,-1,-1,-1,-1,-1,-1
0,15,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,137,184,-1,-1,-1,-1,-1,-1,-1
0,17,121,130,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,49,-1,-1,-1,-1,-1,-1,-1,-1
0,9,138,152,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,116,123,-1,-1,-1,-1,-1,-1,-1
0,28,51,121,153,-1,-1,-1,-1,-1,-1,-1
0,14,37,147,152,-1,-1,-1,-1,-1,-1,-1
0,58,69,118,143,-1,-1,-1,-1,-1,-1,-1
0,128,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,45,81,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,172,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,100,121,146,-1,-1,-1,-1,-1,-1,-1,-1
0,103,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,123,145,-1,-1,-1,-1,-1,-1,-1
0,24,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,21,24,62,93,-1,-1,-1,-1,-1,-1,-1
0,44,53,110,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,109,156,163,-1,-1,-1,-1,-1,-1,-1
0,69,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,111,139,-1,-1,-1,-1,-1,-1,-1
0,112,130,145,156,-1,-1,-1,-1,-1,-1,-1
0,29,61,117,133,-1,-1,-1,-1,-1,-1,-1
0,123,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,161,198,-1,-1,-1,-1,-1,-1,-1
0,155,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,123,149,-1,-1,-1,-1,-1,-1,-1
0,24,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,31,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,184,200,-1,-1,-1,-1,-1,-1,-1
0,30,39,82,90,-1,-1,-1,-1,-1,-1,-1
0,13,48,66,90,-1,-1,-1,-1,-1,-1,-1
0,7,23,42,76,-1,-1,-1,-1,-1,-1,-1
0,80,112,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,126,153,-1,-1,-1,-1,-1,-1,-1
0,10,19,64,80,-1,-1,-1,-1,-1,-1,-1
0,51,83,146,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,62,172,182,-1,-1,-1,-1,-1,-1,-1
0,37,63,112,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,72,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,91,111,-1,-1,-1,-1,-1,-1,-1
0,25,83,90,-1,-1,-1,-1,-1,-1,-1,-1
0,32,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,128,180,-1,-1,-1,-1,-1,-1,-1
0,29,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,79,113,-1,-1,-1,-1,-1,-1,-1
0,32,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,155,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,155,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,118,139,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,55,70,-1,-1,-1,-1,-1,-1,-1
0,41,56,86,-1,-1,-1,-1,-1,-1,-1,-1
0,39,145,177,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,112,134,-1,-1,-1,-1,-1,-1,-1
0,6,22,108,138,-1,-1,-1,-1,-1,-1,-1
0,18,39,88,112,-1,-1,-1,-1,-1,-1,-1
0,113,132,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,154,175,-1,-1,-1,-1,-1,-1,-1
0,26,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,5,85,101,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,180,182,-1,-1,-1,-1,-1,-1,-1
0,106,138,197,200,-1,-1,-1,-1,-1,-1,-1
0,140,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,81,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,75,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,77,-1,-1,-1,-1,-1,-1,-1,-1
0,74,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,177,190,-1,-1,-1,-1,-1,-1,-1
0,54,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,160,179,-1,-1,-1,-1,-1,-1,-1
0,9,21,48,65,-1,-1,-1,-1,-1,-1,-1
0,40,71,116,138,-1,-1,-1,-1,-1,-1,-1
0,71,89,136,163,-1,-1,-1,-1,-1,-1,-1
0,61,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,115,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,67,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,113,164,181,-1,-1,-1,-1,-1,-1,-1
0,12,26,79,105,-1,-1,-1,-1,-1,-1,-1
0,65,87,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,188,200,-1,-1,-1,-1,-1,-1,-1
0,43,65,174,196,-1,-1,-1,-1,-1,-1,-1
0,40,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,157,176,-1,-1,-1,-1,-1,-1,-1
0,129,144,178,200,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,85,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,154,192,-1,-1,-1,-1,-1,-1,-1
0,19,44,144,171,-1,-1,-1,-1,-1,-1,-1
0,25,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,91,122,-1,-1,-1,-1,-1,-1,-1
0,17,31,154,179,-1,-1,-1,-1,-1,-1,-1
0,5,27,151,186,-1,-1,-1,-1,-1,-1,-1
0,19,39,96,119,-1,-1,-1,-1,-1,-1,-1
0,38,54,125,150,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,115,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,120,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,134,142,174,-1,-1,-1,-1,-1,-1,-1
0,14,125,157,-1,-1,-1,-1,-1,-1,-1,-1
0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,105,133,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,117,136,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,20,78,85,-1,-1,-1,-1,-1,-1,-1
0,46,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,193,195,-1,-1,-1,-1,-1,-1,-1
0,56,89,158,175,-1,-1,-1,-1,-1,-1,-1
0,17,85,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,78,109,-1,-1,-1,-1,-1,-1,-1
0,157,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,43,63,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,75,86,-1,-1,-1,-1,-1,-1,-1
0,19,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,8,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,91,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,112,132,-1,-1,-1,-1,-1,-1,-1
0,20,32,127,141,-1,-1,-1,-1,-1,-1,-1
0,69,93,136,-1,-1,-1,-1,-1,-1,-1,-1
0,67,90,159,177,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,165,175,-1,-1,-1,-1,-1,-1,-1
0,15,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,140,185,200,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,75,112,-1,-1,-1,-1,-1,-1,-1
0,63,68,171,181,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,171,197,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,77,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,130,165,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,125,168,-1,-1,-1,-1,-1,-1,-1
0,20,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,32,72,93,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,112,141,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,80,112,-1,-1,-1,-1,-1,-1,-1,-1
0,23,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,159,-1,-1,-1,-1,-1,-1,-1,-1
0,65,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,112,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,96,111,-1,-1,-1,-1,-1,-1,-1
0,67,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,154,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,194,200,-1,-1,-1,-1,-1,-1,-1
0,18,23,172,192,-1,-1,-1,-1,-1,-1,-1
0,26,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,155,184,-1,-1,-1,-1,-1,-1,-1
0,18,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,119,147,-1,-1,-1,-1,-1,-1,-1
0,37,44,128,156,-1,-1,-1,-1,-1,-1,-1
0,31,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,184,194,-1,-1,-1,-1,-1,-1,-1
0,31,59,120,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,139,174,200,-1,-1,-1,-1,-1,-1,-1
0,19,173,181,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,138,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,170,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,58,-1,-1,-1,-1,-1,-1,-1,-1
0,48,84,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,176,188,-1,-1,-1,-1,-1,-1,-1
0,131,140,182,196,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,182,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,117,134,-1,-1,-1,-1,-1,-1,-1
0,17,37,167,178,-1,-1,-1,-1,-1,-1,-1
0,66,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,131,152,-1,-1,-1,-1,-1,-1,-1
0,25,39,65,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
