x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,48,89,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,179,200,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,133,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,149,158,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,119,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,36,99,119,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,129,138,-1,-1,-1,-1,-1,-1,-1
0,34,69,136,152,-1,-1,-1,-1,-1,-1,-1
0,38,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,80,95,-1,-1,-1,-1,-1,-1,-1
0,17,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,177,195,-1,-1,-1,-1,-1,-1,-1
0,10,21,109,133,-1,-1,-1,-1,-1,-1,-1
0,54,74,165,169,-1,-1,-1,-1,-1,-1,-1
0,16,20,141,154,-1,-1,-1,-1,-1,-1,-1
0,147,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,95,127,-1,-1,-1,-1,-1,-1,-1
0,49,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,121,162,-1,-1,-1,-1,-1,-1,-1
0,21,32,47,-1,-1,-1,-1,-1,-1,-1,-1
0,18,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,129,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,186,200,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,154,167,-1,-1,-1,-1,-1,-1,-1
0,23,115,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,59,67,-1,-1,-1,-1,-1,-1,-1
0,9,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,80,88,124,-1,-1,-1,-1,-1,-1,-1
0,20,32,149,168,-1,-1,-1,-1,-1,-1,-1
0,23,69,77,-1,-1,-1,-1,-1,-1,-1,-1
0,125,159,176,200,-1,-1,-1,-1,-1,-1,-1
0,28,58,108,128,-1,-1,-1,-1,-1,-1,-1
0,140,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,163,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,106,135,-1,-1,-1,-1,-1,-1,-1
0,52,75,161,184,-1,-1,-1,-1,-1,-1,-1
0,32,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,84,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,112,123,-1,-1,-1,-1,-1,-1,-1
0,61,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,114,129,-1,-1,-1,-1,-1,-1,-1
0,16,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,68,101,-1,-1,-1,-1,-1,-1,-1
0,76,98,128,156,-1,-1,-1,-1,-1,-1,-1
0,23,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,88,101,-1,-1,-1,-1,-1,-1,-1
0,176,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,116,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,101,129,-1,-1,-1,-1,-1,-1,-1
0,10,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,174,200,-1,-1,-1,-1,-1,-1,-1
0,46,64,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,39,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,176,200,-1,-1,-1,-1,-1,-1,-1
0,22,108,114,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,102,-1,-1,-1,-1,-1,-1,-1,-1
0,38,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,176,192,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,190,200,-1,-1,-1,-1,-1,-1,-1
0,27,36,106,124,-1,-1,-1,-1,-1,-1,-1
0,149,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,143,174,-1,-1,-1,-1,-1,-1,-1
0,68,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,142,151,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,117,-1,-1,-1,-1,-1,-1,-1,-1
0,32,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,112,136,-1,-1,-1,-1,-1,-1,-1
0,124,139,185,200,-1,-1,-1,-1,-1,-1,-1
0,11,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,167,175,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,106,123,-1,-1,-1,-1,-1,-1,-1
0,160,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,2,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,97,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,161,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,90,113,-1,-1,-1,-1,-1,-1,-1
0,19,26,145,159,-1,-1,-1,-1,-1,-1,-1
0,24,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,124,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,133,149,-1,-1,-1,-1,-1,-1,-1
0,39,51,72,110,-1,-1,-1,-1,-1,-1,-1
0,7,15,167,187,-1,-1,-1,-1,-1,-1,-1
0,57,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,143,187,200,-1,-1,-1,-1,-1,-1,-1
0,95,112,155,176,-1,-1,-1,-1,-1,-1,-1
0,38,73,91,96,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,46,146,156,-1,-1,-1,-1,-1,-1,-1
0,72,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,168,198,-1,-1,-1,-1,-1,-1,-1
0,63,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,121,155,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,67,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,151,171,-1,-1,-1,-1,-1,-1,-1
0,35,63,184,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,176,200,-1,-1,-1,-1,-1,-1,-1
0,73,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,94,116,-1,-1,-1,-1,-1,-1,-1
0,16,43,167,180,-1,-1,-1,-1,-1,-1,-1
0,153,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,113,134,-1,-1,-1,-1,-1,-1,-1
0,96,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,186,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,166,200,-1,-1,-1,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,76,112,-1,-1,-1,-1,-1,-1,-1,-1
0,23,27,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,56,80,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,176,187,-1,-1,-1,-1,-1,-1,-1
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,182,200,-1,-1,-1,-1,-1,-1,-1
0,151,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,173,200,-1,-1,-1,-1,-1,-1,-1
0,22,45,125,133,-1,-1,-1,-1,-1,-1,-1
0,24,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,91,133,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,151,179,-1,-1,-1,-1,-1,-1,-1
0,53,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,107,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,82,132,-1,-1,-1,-1,-1,-1,-1
0,23,44,74,110,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,119,140,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,27,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,75,85,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,123,133,-1,-1,-1,-1,-1,-1,-1
0,56,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,151,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,95,180,199,-1,-1,-1,-1,-1,-1,-1
0,75,102,131,157,-1,-1,-1,-1,-1,-1,-1
0,121,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,145,158,-1,-1,-1,-1,-1,-1,-1
0,50,56,187,198,-1,-1,-1,-1,-1,-1,-1
0,12,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,18,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,142,176,182,-1,-1,-1,-1,-1,-1,-1
0,51,75,174,200,-1,-1,-1,-1,-1,-1,-1
0,6,26,166,200,-1,-1,-1,-1,-1,-1,-1
0,16,161,171,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,106,133,-1,-1,-1,-1,-1,-1,-1
0,25,37,158,177,-1,-1,-1,-1,-1,-1,-1
0,23,191,196,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,143,156,-1,-1,-1,-1,-1,-1,-1
0,14,42,58,77,-1,-1,-1,-1,-1,-1,-1
0,22,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,109,121,-1,-1,-1,-1,-1,-1,-1
0,78,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,81,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,142,160,-1,-1,-1,-1,-1,-1,-1
0,171,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,171,200,-1,-1,-1,-1,-1,-1,-1
0,51,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,45,62,-1,-1,-1,-1,-1,-1,-1
0,40,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,24,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,26,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,95,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,90,133,-1,-1,-1,-1,-1,-1,-1
0,29,43,60,87,-1,-1,-1,-1,-1,-1,-1
0,18,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,39,73,-1,-1,-1,-1,-1,-1,-1
0,68,97,173,200,-1,-1,-1,-1,-1,-1,-1
0,25,41,176,195,-1,-1,-1,-1,-1,-1,-1
0,18,37,80,-1,-1,-1,-1,-1,-1,-1,-1
0,116,121,126,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,168,188,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,14,61,107,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,68,-1,-1,-1,-1,-1,-1,-1,-1
0,40,78,143,162,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,98,128,158,-1,-1,-1,-1,-1,-1,-1
0,35,61,155,182,-1,-1,-1,-1,-1,-1,-1
0,29,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,93,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,28,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,49,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,103,170,185,-1,-1,-1,-1,-1,-1,-1
0,11,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,113,137,-1,-1,-1,-1,-1,-1,-1
0,29,40,191,200,-1,-1,-1,-1,-1,-1,-1
0,28,43,131,164,-1,-1,-1,-1,-1,-1,-1
0,30,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,99,120,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,123,132,-1,-1,-1,-1,-1,-1,-1
0,74,97,123,137,-1,-1,-1,-1,-1,-1,-1
0,28,35,132,162,-1,-1,-1,-1,-1,-1,-1
0,28,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,73,84,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,179,196,-1,-1,-1,-1,-1,-1,-1
0,47,64,105,125,-1,-1,-1,-1,-1,-1,-1
0,140,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,146,155,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,156,165,-1,-1,-1,-1,-1,-1,-1,-1
0,10,60,71,86,-1,-1,-1,-1,-1,-1,-1
0,21,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,70,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,54,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,95,147,-1,-1,-1,-1,-1,-1,-1
0,17,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,99,142,-1,-1,-1,-1,-1,-1,-1
0,171,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,107,133,-1,-1,-1,-1,-1,-1,-1
0,51,58,133,146,-1,-1,-1,-1,-1,-1,-1
0,63,107,131,157,-1,-1,-1,-1,-1,-1,-1
0,15,47,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,167,181,-1,-1,-1,-1,-1,-1,-1,-1
0,9,106,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,142,149,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,117,134,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,158,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,92,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,116,136,-1,-1,-1,-1,-1,-1,-1
0,162,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,123,135,-1,-1,-1,-1,-1,-1,-1
0,19,39,120,171,-1,-1,-1,-1,-1,-1,-1
0,32,79,91,114,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,140,165,-1,-1,-1,-1,-1,-1,-1
0,26,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,140,164,-1,-1,-1,-1,-1,-1,-1
0,28,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,72,85,-1,-1,-1,-1,-1,-1,-1,-1
0,110,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,180,200,-1,-1,-1,-1,-1,-1,-1
0,28,42,176,196,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,72,108,-1,-1,-1,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,147,163,-1,-1,-1,-1,-1,-1,-1
0,24,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,16,155,189,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,92,111,-1,-1,-1,-1,-1,-1,-1
0,34,52,84,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,158,-1,-1,-1,-1,-1,-1,-1,-1
