x1,x2,x3,x4
1.9334424209982177,-0.4588110262698096,-0.17886980121415585,-0.03948824552726113
0.5038885538154841,-0.5823211866271477,-0.7990615654999748,1.5308214945268173
0.1231443094498221,0.0468625238186669,-0.4435751384726943,-1.996775567776061
0.5656902592277521,0.04066223305548151,-1.6451444643998334,-1.3492069200015901
0.08712077210985708,-0.617444236610309,-0.2791916069625149,-0.3911539794561535
2.1640736946367554,0.4184388791072531,-0.5453032817211333,1.9095261955451077
1.6628049817123416,-0.862026003223882,-1.9255743967445633,0.557334971945168
1.3570652830375354,1.040556491733388,0.3990885623584574,0.9878300457760505
-0.6226132431939213,-1.2384317246572407,-0.6478631192206739,0.6213207779518576
0.1817821396370478,-0.6852733678425164,1.6442248147708884,2.0428162119243747
-0.995724534393231,-1.4793191273743707,0.9929034488352172,0.7836443076493099
0.5613059170651433,-2.7557201914451652,1.1309818104346723,0.1441677437236034
1.5884516737651602,0.8775821761745893,0.7742604600179969,0.6580962685531146
1.1892120226501453,0.8384365952428761,1.5917390667966482,-0.34362088787584677
-0.24459365812237538,-0.4260155006146437,-0.036842874588805384,-0.08116795795821918
-0.26290636838697024,-2.885528977551839,-0.2137347189167317,-2.0949254519547704
-0.5924346600550776,-0.675050741207915,0.32632676709364694,1.440654723291552
-2.678081355715237,1.2212639204757647,1.0246828405356878,0.8219336166298906
0.46211582892042796,1.388925831474354,-0.6133810083782729,-0.014196304316409235
1.6278344065096535,-1.0227015170804787,-0.0005253016540595353,-0.10437571618065648
1.186183420101934,-0.6093755154460034,-0.12625164333575364,-0.6283310063062539
-2.208862869423089,-0.15042609335257112,0.8793614974285957,-1.3931904794226238
0.8511664443444479,-1.3631029360909432,1.5004501738983,1.3731865871631728
-1.1590970008281802,2.084220516773402,-1.486261926190391,-0.5451022692327667
-0.9462840652622607,0.8672334047673328,0.1657976803394419,0.5741098816134331
0.39427196995558533,1.3769782951369034,0.07359745872299715,0.5370137839040159
0.6802517136588548,1.3667173548052096,-0.14432883349655812,-1.2574604025992953
0.38483221640836873,-0.9217048470501993,-0.18953567653274564,0.9937702057820036
-0.4059583563271845,-1.442577682549031,0.7913940027311578,1.1012186474025183
-2.1515814342589343,-0.7682803605653394,-0.8125978502202915,-0.9856509590720148
0.6465601714131717,1.124806088601634,0.9691503189570659,0.21912720615315337
-0.4500448660188433,-0.8789266243021819,-0.14789263572351186,0.29346540579389996
-0.35680879345320654,1.1384209010803363,1.288461319201645,-0.21640714827858493
0.31290926852978895,1.491151801635579,2.0509674747403093,-1.261158136829173
1.0282848344344502,1.2223324786848968,-0.370274752327406,-0.6941706777757776
-0.5688132347564009,-0.6132296038360988,-1.368967872858995,0.6526702875088927
-0.029083896326423893,-0.9785139173771454,-1.302584634900073,-0.16968090295009025
-0.38381307218277777,1.3349300068806023,0.4393166913936078,2.1215788700496003
