x1,x2,x3,x4
0.4145012704940269,1.490683953917958,1.3705040167096652,-0.5237292968361235
2.2363768821552257,-0.5929126421658106,0.32993117085547946,0.4402718986494514
0.307846800645817,-0.4223425821270197,-0.17945242573625275,-0.896544403838395
-0.8870099906491947,-1.31006553106756,-0.43305530460640873,0.14948534767640773
-1.1099341207110687,-1.8466113375778204,-0.7240825582568976,-2.1038973848327953
0.1410935861609766,-0.3042291525771816,0.5284481197519312,1.2603903810469683
-0.09261049223858897,-0.2491386451280647,0.6857481572529716,1.1931007788883035
-1.5284399948587484,-0.45375369768035057,0.487349884923209,1.5321702978625311
0.6327226100907077,-0.7575638131077467,-0.9020117080704639,0.908565128021173
1.4080131851669484,-0.6843821493369235,-0.4936216161334561,-1.7424608011033607
-0.3587490892354518,0.4448507093594042,-1.5773212906008904,-0.3860502401410428
1.0431818036601341,-0.07502134830400631,0.7906808758241318,0.040334797532540025
-1.0357746646971064,1.9933912155027276,-1.3773798593182007,-0.4127795977417817
-0.6416342701053026,-0.673318791476611,0.9112772052419401,0.9303250163203568
-0.24970627113140503,-0.7033606433702795,-2.7329960564411895,-0.36281806048565707
-0.8056032281851856,-0.5252939525256907,-0.18798984032192115,0.5796448728721902
2.24922369223202,0.23112354727161882,1.0604457685384934,0.10239634361393676
0.05589315546575932,-0.009397615076041246,0.18435401059361176,-0.24760737489287463
0.8359249900732254,0.40398677304752767,0.4994321259181259,-1.06441164561807
0.3075672528531986,0.3016413218565786,-0.7556739778253015,0.9293926403611803
1.6757261192083366,-0.8447997842694066,-0.9551579562490419,-0.2566015958860796
-1.1449296021170454,0.11024545772837598,1.3817493221454793,0.4674340901349689
-0.19699667645250643,-0.10049809637454235,-0.34307186678388285,1.0560223309123054
-0.41541007232016075,-0.09153384673918716,-1.9074145497143278,-0.7599111020282706
1.0868485728134063,0.025060113882373374,-0.3388585017724379,0.6425444364741463
-0.8863554117870729,0.0019141294020378519,1.1327519745738133,0.3963326133625882
0.6267504605732116,-0.02694751481275272,1.456800871688274,-0.7559382336185501
0.9537089010274307,0.22312591013615357,-0.296241466813605,-0.9056518471279459
0.12989491928171332,-1.8396929881788688,-1.681333169128251,-0.6101825090366201
-0.3449292799881951,0.7336668843219323,1.1034798841757738,-0.36760986846037585
1.06040843133678,1.2411952727552054,0.4173452181186315,0.12434415515650662
0.8134360885177909,0.7212757948767491,0.015010265212826408,0.30905821029890146
-0.2544397025618554,1.4333807462626116,-1.6467296503908728,-0.5136228896745653
0.12329678166085184,1.5099783696996343,0.6811718790004426,0.23604341155228517
0.12117801551834793,-0.450293217106279,-0.3739631005432028,-1.1045916077830455
0.5150890760835228,0.5268625275887047,1.8513114836055082,-1.5958394690956992
-0.26274054607081454,1.3761421376728253,0.25823473304257344,0.9654497925882944
1.1065440930094226,0.21703509243993066,0.5452305686447553,1.0417744033855463
0.6104455334351964,2.5316080059099617,-2.4703485780695673,-1.1363721910249995
-0.7997986257180906,-1.168984332882935,1.0205227540592336,-0.5851198775932659
0.17467710972333458,-0.472493406605948,0.3936910725441327,-1.6284958847989137
-1.273385603675309,-0.3833245130681582,-0.4279208102987265,-0.7390138060831892
-0.6505931957045482,-1.7272140079578924,-0.10898264447048042,-0.2488707743932162
-2.5001089169406185,-1.2711692552991578,-0.8194575451753652,0.7405295696473616
-0.09946126873361133,1.217168847499154,-2.0740386651069613,0.7543893354438699
-3.276975542257744,-0.7972399183044087,-1.7457581520390335,-0.08037653955096798
-2.5315568080015436,0.6766132203200849,-2.132796938906706,-1.179256434717574
0.9288858756639508,0.8553483595389113,-1.015562245590361,0.059980077574521166
-0.04526447596580604,-1.3381038717383118,-0.7990999592566459,-1.6933389503749043
-1.5843405909305666,0.6954485333276672,-0.14435564977226914,0.20631891167561178
-1.3744136202876243,0.9139092023004046,-0.46313963827309057,-1.379273227920092
-0.8553522885196938,-1.3438587634668067,1.641066698418478,-2.4980305673274534
-1.1951375660540418,0.8120602561660705,1.450282180803569,0.9529304494270749
1.957141808514791,-0.8718907395792607,-0.5146132374038546,0.9019971695402819
-1.0080632310968218,-0.22819061192047282,0.7473867587240213,0.03052297121163122
-0.4468885702507915,-0.6085238641467383,-0.2603081023754464,1.555527743196765
1.2777638945697518,0.8834450883136099,1.2878861361124159,-1.163739850308737
1.5073343420547092,0.6242998582525953,-0.5841500199276051,1.5203108891999648
-1.2731028909578486,-3.1522655347330533,0.7460037677189245,-0.47405871512590514
0.8636067707581274,1.2343638190099393,-0.6969611981179751,0.9432546757394176
-1.3099724155502854,-0.32556825443393783,-0.06739697619537673,-0.6306140752388646
2.00701781025551,-0.7681318204290808,0.5636612980889958,0.6820190569392459
0.5914071030429038,0.5070806542382974,-1.105500453326849,0.8379824297245215
1.5178943719008695,-1.5343966183840074,-0.7539665407726882,0.4052479241725703
1.7706034191515965,-0.8002999194968827,0.4727052972300156,-0.04082514279055518
0.8485770490288402,-2.058928149011241,1.3103081226054483,-0.4045534854143185
0.2159835084216226,-0.8788677832996413,-0.3987554025393003,-1.3500122240841306
-0.18496526182449471,-1.2171254488750145,-0.7107618445534768,-0.5857963178013191
-0.437347822047955,1.0042914949919486,-0.2537525310234118,-0.5381113120327125
-0.5881725585999047,-1.8959591154050097,-0.41683783744222563,-1.6115585656877196
-0.6148213434681248,1.4486797803515328,-1.3876782094941,0.23941117472725196
1.6352337454412122,-0.9816107855130234,0.13273355212304017,-0.06277910310734476
-2.1150952044477127,-0.5969974405568318,-0.4734618657868141,-1.3760767350863385
-0.6148735233629637,0.63187234293306,-0.15717707984279924,1.0467999870203533
-1.1745975305213994,0.6488536343145194,-1.110607773797378,-0.3324729832853184
0.316631663208622,0.6111274960098628,0.9592257500821174,0.37402856518764677
-1.0932931890994504,2.0036052135379516,0.20229681087348642,-0.013486035169902428
0.016429669976396763,-0.15183677151395855,-0.3824004326251138,-0.4872391337337927
1.360021484073025,0.8415901581318876,0.29882491624340807,2.6824016216674798
-0.7081860814410942,-0.756260022892405,0.34742255176229125,1.409735657626235
-1.2386547748935082,1.5701887157379961,0.4164688273507202,1.4779687872261247
-1.0374037997700067,0.2919231560530381,-0.5797957122859798,1.0156993474568887
0.14845421493762426,-0.2896639542345607,-0.26443933602306635,0.09876653787863353
-0.5901259408721721,-0.2965666460786271,0.3475976956502064,1.060360704288545
-0.7434076100532502,-1.386300770169186,2.330836338557695,0.36761955193089796
-0.579537410426595,-1.4974269494749262,0.543207981040222,-0.7185721633857165
1.2720135529099086,-0.8366366440270716,0.31789228620420806,-0.4928080455525118
-0.13110194591604446,-1.403344188220499,-0.6817250928161558,-0.01707618176993278
0.96162321250309,-1.0101505840964886,-0.7601525404882346,0.86113247916921
-0.48807435685026823,-1.0001381050553884,0.062119039696264325,-1.736336370947437
0.9216846871281662,0.7238898522139848,-2.338327097255068,0.5109533312087015
-0.10619332806429567,2.0094836158269205,1.8116915209108422,-2.169614413004197
0.7995014264830747,-0.3294437901542748,0.6559150134338532,-1.3906991774825357
0.34539023498463645,0.042633710806248656,0.44402709702483745,0.25910447170497475
-0.8896923746425909,-0.45293799942287527,0.40144298075460094,1.4298383304810185
-1.5282875777568856,-0.33865606593375475,3.055243457721721,-0.21121402706437056
-0.3818894316679393,2.7067883657231686,0.12021088562814479,1.2646510924163201
-0.4223650972428449,-0.02495123325978878,1.0730120760272468,-0.6299261079514751
-0.33378500788524385,0.42798279959176166,-0.6550781240955084,0.060386533808345855
-0.7963850843641578,0.6184373912284571,-0.07090374133789797,1.0857934351867866
0.24318395160630246,0.9173294354236969,1.05693596665303,0.6057993433411598
0.026829049484827398,-0.42485381945362966,1.1571085271879196,-0.19721960547440126
-0.021275218140670724,0.9155688362645271,-0.07949928905341104,-1.5801333088837264
0.03311646419133967,1.1388842639765677,1.0771071207401506,0.3110822892516298
-0.17847014643584055,0.12485223172795937,0.1922095580308819,0.13584556127376812
1.3560054524173706,0.42560246754576525,-1.5351238620399141,0.551511962140259
-0.8503989065668487,0.42726050017068723,0.2241672156017866,-0.8489170851563401
-0.3176851545152122,0.7614807481893799,-0.5106242230704533,1.6634446277822772
0.38162270018636074,-0.4179039379422557,-0.9999406079252051,0.02926712208546724
0.9408555905071746,-0.7212116907925579,-0.04611159678088339,-0.9342691553291204
0.4642297918597118,-0.3269390406474056,0.356619474264412,1.6217343051714344
0.3773184094799284,0.15905879668294123,-0.6606898699647819,1.3634562758726483
1.0572741853683902,0.10680752296390258,1.1617317917610033,2.0505347107920375
1.8483507256946115,-0.5977609756025608,-0.5717191774933441,-0.5737248253565558
-1.0221152374557696,-0.4918430383511785,-0.5229303424537975,0.06557206431153906
-0.28410887753748326,-1.2594034012928526,0.8976229912560907,-0.5631456837799723
1.1267193628987973,0.02742489883988412,0.7621834058207129,0.45211494984636097
0.013497334984209897,-0.7263768151016076,-0.6249247349546252,-0.1965640750375065
0.35056543917624905,0.08640598346045064,-1.4935011652985335,-0.8007228014568333
0.14720213000968577,-0.42960712297561293,-1.3936364061918798,-1.1076716986576316
0.21037223464801713,-0.19148609865220984,-1.0429835033200492,-1.179981462170129
0.19679575545832928,-2.48257464298971,-0.6622384735826827,-0.9717093159482499
-1.4818957332736624,-1.0144351220451056,-0.9057900922221339,0.20046591596572058
-0.8988141421038478,-1.0225257008064594,0.7546030198184165,-1.2452677054285621
1.1386387487197032,-0.8149502166316144,-0.44427494866679557,1.2312611180864579
-1.681912744066737,-1.665154924097891,-1.2182796324356384,-1.3668185172931508
0.7370125191537182,0.6849169748927991,1.547212168938484,-0.4332531704701908
-1.1681016915298235,-0.1267095419965721,-1.1935210643699827,-0.1088217434322155
-0.996621094630843,0.19057703934215464,-1.1321493509110148,-0.32726835921629344
0.2980642782436494,-0.7193526630700184,1.6707231360823172,0.30609173084792074
0.8731556688315485,-2.2665580622246537,0.3882765604350505,0.43802649624069817
-0.9924147162930014,-1.895909443659744,0.7071557984416571,-0.14620884497580264
