x1,x2,x3,x4
0.3278080240059384,0.19572682755988163,-0.1906599045035696,-0.884596485322452
0.3673286634219034,0.05397330037487954,-1.732021069891417,-0.9906300828740032
0.593838607501932,-0.4467826232819465,-1.498658424145569,-0.5153932136287513
-1.764889724584695,-0.8668380899867324,-1.1196861318614437,0.7222605340838212
-1.3479407218627029,0.9476594573990142,1.1285522947644635,-0.03142925177269053
1.1714217469222146,0.5521357548878288,0.8781868437703654,-0.9317119088955972
-0.945725523918772,1.0104015587129982,2.517741459528528,-1.0846708319521654
-1.5111553026654183,1.880894111107525,1.2182130374162812,-0.08845279890830571
-0.5645925156858572,0.43422566109455807,0.4297227048048512,1.4596374320163856
-0.090696618806289,-0.11526910779663346,-0.21094528276545252,-0.21758795121444904
0.14445276015071754,1.2188898093712452,-0.22904339339769306,0.71089319666544
-1.9429135982245895,-1.2794698515685339,0.419510967192836,-0.6474255572370434
1.2826241546361798,-0.48988722537575036,1.6103275588576376,-0.8718911356667175
0.7563989264364988,0.6637061511594328,-0.1842416196223192,1.7188620461842277
0.7974248582759296,0.3105343076880047,0.6657824368244362,-0.4540291684589281
-0.8723505779749503,-1.0795518459804117,0.21352940946417742,-0.21531921161457002
-2.0119604376586406,-0.20809557187113853,-0.1432543143169074,-0.030911566827153757
0.74535071124779,-1.0178458326300757,1.0392566333768796,1.691095495874161
-0.5877380453331311,0.866110774451168,-0.6148166616613244,-0.7672726672123993
-1.5254937942521547,2.9939278942495604,1.169266123990962,-0.0913239309536798
-0.2839352034420545,0.43330008440011525,-0.23076966934221368,-0.9201457149286542
-1.8005673932387882,0.34959644002857104,-0.4334156746486561,-0.8821735234652687
-1.0712403280023077,1.1437712945883283,-0.6254702012877612,-0.6342883088897023
-0.36665856843634015,0.6818166504076221,-0.7737017412498332,1.2278272514987736
-1.4191338843470251,-1.4050423627212845,-0.16940615015711938,0.8595885021100487
-0.7169959659798381,0.042348204931609526,1.387965663922652,1.2321187040295074
0.19431154248854754,0.21442371763182874,1.4564507739723174,1.6131664789092655
0.4110598528100428,-1.327256591658049,0.745448313473232,-0.5445799504147203
-0.8066590039184819,-1.4227554270144125,-0.4654986140698225,0.5683871148476559
0.02692262423585606,-0.6088132165581451,-0.043241518583037826,-0.3154054685311156
0.12818962704454123,1.9367894759676763,1.399521578461058,-0.8706684257019317
-0.709140807241919,0.21845739431371008,1.008382536334874,0.7850486014491687
1.2256975121633489,1.3821634317525155,0.07290134754292778,-0.10105576578693562
-0.9282867740612397,0.05650190964830607,-0.6317081233442028,0.3097758888290371
-0.6142171245449319,-0.4385958144545754,1.1465617514356046,-1.0056366168190463
-0.9704636626454224,-0.3952847310602578,1.4137761034299714,-1.7963548641206455
-0.6477389908633162,0.5102063190510172,0.16760483005621915,0.12452560451233309
1.013549161847514,0.7865546615784001,-0.39850641376223017,-0.2294194117181539
-0.06985519043868127,0.8713671176185072,0.22512986774353363,-0.6215777227058699
-2.792056939005679,0.9773561436272449,-0.382305901881134,0.02536471230536135
-1.5116970940171128,-0.11758206370221702,-0.42071059119372767,-1.9432990616690358
-1.7208861454472402,-2.71557123860603,-0.8664876353341022,0.49769962040799415
-0.5123279602713323,1.3193472454699318,0.9340891831497765,-1.148672183114984
0.41779930078439315,-0.7192886977808782,-1.3230881797778216,-1.8501560929863152
0.33573397129140364,-1.3607516921929341,-0.22054636890371257,0.03701446868049529
-0.4290357292232421,-0.7449636639545145,0.537304089056578,0.948353821039443
1.6862126373747424,-0.7526629259213288,0.3692382962953204,-0.7088969997253339
-0.7007760159720499,-1.2311230323018465,-0.2705339691418405,-2.1029026323738047
1.303733683241735,-0.00208198066248273,-0.3062521230239699,-0.3093308820008779
0.3938920303302562,1.9677511044551905,-1.7598161095654803,-0.9059117893539885
-1.050065807774152,0.14915317044541174,-0.022749977414874202,0.163322722929032
-0.18048269185216897,0.730458913238582,-1.6691405770828953,0.34644992162755633
0.7107195559960451,-0.9022633836899835,1.4881990970875951,1.1436887321572913
-0.3184095251681803,-0.2870362058232029,1.0696158928572872,1.3604648270991515
1.9589479824561378,-1.6749728837882174,0.7362136179717337,-0.23512611961613777
0.15454576303529483,1.536404849604193,0.3096611560640729,-1.4623241558522129
-1.5593819966529747,2.3184572945789403,1.5239084568153956,-0.20525794880970585
-0.71387059811556,0.9110144976315834,-1.1919311931231742,0.3201490700920807
1.2398536136944054,-0.9634029199583921,1.5593647767679566,-0.8629051705344968
1.6368264200680716,0.08366191619033567,-0.1945961617786427,1.8126759614539376
1.2874058812474358,-0.01597692188577587,0.6783572758766597,2.0481076850198088
-0.005236655396852768,-0.614035733527844,-0.1728570459689287,-0.38644592431356656
-0.44119174011950185,0.9732652191473122,-0.3070498273304625,-0.04838448475108859
-0.7975240696271464,0.7937247500551285,-0.26849955217912663,0.3181556320530998
-0.5968596909556623,-1.3370837739762518,-1.9030719071312538,0.6150805418828797
-0.8167733276332013,0.5097156939357205,-0.996242885941301,0.7553309741716767
-1.0120982456204628,-0.07475992476512311,-0.0018379539393683535,0.5333921453014061
-0.0574150068573955,-0.18187631711638816,0.6143517724035935,-1.1110214521084003
0.5576083631261188,0.8523773684910441,1.8878839781537766,-1.3629039102377483
-0.651005097452758,-1.4917118706459302,1.061864679166427,-0.14160318745630354
0.6678832055639216,0.9583959702300171,-2.1377579353107095,0.6033349695972832
-0.4712601132599928,-0.7419382500362112,-0.9486550012432592,-1.228675569730959
0.17968898619300536,-0.37038349192140807,1.806899318816385,-0.012026277367287595
-0.4265720141399559,1.9646561623976468,0.5144163932767591,0.28161858111756555
-1.429658444142845,1.4529276190449325,0.5346223333694006,-1.0422914843417728
-0.799294107772416,1.494396554996405,-0.023527154403837954,2.0613747398989903
-0.9338380689490726,-0.28008461784635547,0.18218284821566713,-2.2165683340481572
-1.1362026256161846,-0.6695833812062757,2.1606910840228837,-1.9954817889648255
2.570349180146571,0.06628401004896901,-1.0830892986863838,-0.01114178476736183
-0.06619816208470594,0.4045860763835492,0.48523690798415114,0.6367853986053172
-0.5882497600039687,-0.7942261257903651,0.7989652420739378,-2.5243445359436314
-1.776687431256418,-0.692140521997298,-1.1230169649791069,-1.1668081465949647
0.3104165821070101,1.2854011003234886,0.5372118443958835,0.6608883756447748
1.6739613530243902,0.2789618228620019,-1.0820848597741186,2.4560396610017836
1.114758981937025,-0.37100287496243856,1.7860716163526968,-0.46717330951825187
-0.3123070374027174,-1.2836032870656537,0.02323229894373655,-0.6371399149440722
-0.5426661615177143,0.031776612825372974,-0.5700565340541577,1.5932676048296597
0.5272888120564624,-0.8592262485015016,-0.5687862360492563,1.3245149574895465
1.734439571345693,0.18185378288019308,0.9127912697034525,-0.4054650644726756
0.2738938752492865,-0.2848065801233287,-1.802810936811479,0.9868353897470808
0.11169502553988182,1.3827973334250556,-0.1804381306048659,1.9150857410016882
0.7772232550728131,0.6837529112637898,1.2150771028036842,-0.4372563669572238
0.7095058416825571,1.1997114354734568,-0.48951426901148565,0.11013338282742273
-0.20836216029970236,-1.1417707352120605,-0.9927362508116935,0.6824160816362879
-1.5808020928035482,0.46955946614728034,-0.6494325991627331,0.36244797394334166
-0.29220421236436267,-0.7943578699112774,0.5271244928173274,2.1093847799919927
0.3973784348550083,-0.15472179439442538,1.1202213730192447,1.3125272103781913
-1.1687004847904285,0.42328109900866967,0.2163776069596063,1.2404636534440798
-0.13553920302639988,-1.0291869649755527,0.1282002570881711,-2.2375969891824536
-0.12988027735651686,0.5558502428343347,-1.1624531409455081,-0.3215788832010428
-0.8718712776114133,-0.2495354912284362,0.16832790758594524,1.4160595177018487
0.7208162437678824,-1.9771175920232658,-0.43871177924111754,1.444704494859169
