x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,33,168,182,-1,-1,-1,-1,-1,-1,-1
0,18,55,127,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,111,133,-1,-1,-1,-1,-1,-1,-1
0,11,38,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,99,129,-1,-1,-1,-1,-1,-1,-1
0,32,55,94,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,112,126,-1,-1,-1,-1,-1,-1,-1
0,9,85,130,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,48,82,-1,-1,-1,-1,-1,-1,-1
0,19,30,98,117,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,92,122,-1,-1,-1,-1,-1,-1,-1
0,37,72,114,143,-1,-1,-1,-1,-1,-1,-1
0,20,129,137,-1,-1,-1,-1,-1,-1,-1,-1
0,10,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,77,88,-1,-1,-1,-1,-1,-1,-1
0,73,88,134,173,-1,-1,-1,-1,-1,-1,-1
0,20,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,143,165,-1,-1,-1,-1,-1,-1,-1
0,113,134,151,185,-1,-1,-1,-1,-1,-1,-1
0,20,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,177,200,-1,-1,-1,-1,-1,-1,-1
0,164,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,91,175,183,-1,-1,-1,-1,-1,-1,-1
0,22,42,107,127,-1,-1,-1,-1,-1,-1,-1
0,36,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,143,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,170,185,200,-1,-1,-1,-1,-1,-1,-1
0,10,29,43,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,127,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,16,127,133,-1,-1,-1,-1,-1,-1,-1
0,33,52,155,186,-1,-1,-1,-1,-1,-1,-1
0,13,30,66,77,-1,-1,-1,-1,-1,-1,-1
0,15,38,164,195,-1,-1,-1,-1,-1,-1,-1
0,37,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,24,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,176,200,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,159,173,-1,-1,-1,-1,-1,-1,-1
0,64,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,82,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,83,102,-1,-1,-1,-1,-1,-1,-1
0,67,85,169,176,-1,-1,-1,-1,-1,-1,-1
0,24,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,116,133,174,-1,-1,-1,-1,-1,-1,-1
0,59,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,115,133,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,105,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,69,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,147,152,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,76,96,-1,-1,-1,-1,-1,-1,-1
0,31,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,147,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,67,129,164,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,172,195,-1,-1,-1,-1,-1,-1,-1
0,33,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,56,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,190,200,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,158,173,-1,-1,-1,-1,-1,-1,-1
0,28,57,78,103,-1,-1,-1,-1,-1,-1,-1
0,59,83,174,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,59,116,144,-1,-1,-1,-1,-1,-1,-1
0,20,144,177,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,96,126,-1,-1,-1,-1,-1,-1,-1
0,40,70,139,152,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,107,170,191,-1,-1,-1,-1,-1,-1,-1
0,18,30,142,177,-1,-1,-1,-1,-1,-1,-1
0,15,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,69,-1,-1,-1,-1,-1,-1,-1,-1
0,56,90,157,167,-1,-1,-1,-1,-1,-1,-1
0,28,72,135,154,-1,-1,-1,-1,-1,-1,-1
0,24,47,61,89,-1,-1,-1,-1,-1,-1,-1
0,30,112,155,-1,-1,-1,-1,-1,-1,-1,-1
0,30,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,102,140,-1,-1,-1,-1,-1,-1,-1,-1
0,7,54,140,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,40,114,162,-1,-1,-1,-1,-1,-1,-1
0,40,63,107,145,-1,-1,-1,-1,-1,-1,-1
0,9,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,109,149,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,80,100,-1,-1,-1,-1,-1,-1,-1
0,19,44,119,144,-1,-1,-1,-1,-1,-1,-1
0,5,45,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,147,173,-1,-1,-1,-1,-1,-1,-1
0,5,18,44,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,96,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,56,92,138,158,-1,-1,-1,-1,-1,-1,-1
0,16,65,123,138,-1,-1,-1,-1,-1,-1,-1
0,37,49,146,178,-1,-1,-1,-1,-1,-1,-1
0,36,63,86,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,169,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,97,120,-1,-1,-1,-1,-1,-1,-1
0,31,53,102,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,120,144,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,174,180,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,51,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,41,60,-1,-1,-1,-1,-1,-1,-1
0,12,20,77,133,-1,-1,-1,-1,-1,-1,-1
0,57,73,158,179,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,147,157,-1,-1,-1,-1,-1,-1,-1,-1
0,31,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,73,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,122,139,-1,-1,-1,-1,-1,-1,-1
0,34,40,166,186,-1,-1,-1,-1,-1,-1,-1
0,21,162,195,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,115,132,-1,-1,-1,-1,-1,-1,-1
0,20,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,14,75,87,-1,-1,-1,-1,-1,-1,-1,-1
0,70,97,135,166,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,86,119,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,137,143,-1,-1,-1,-1,-1,-1,-1
0,18,180,191,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,159,164,-1,-1,-1,-1,-1,-1,-1
0,12,125,162,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,188,200,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,176,198,-1,-1,-1,-1,-1,-1,-1
0,15,105,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,118,142,-1,-1,-1,-1,-1,-1,-1
0,15,25,85,121,-1,-1,-1,-1,-1,-1,-1
0,41,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,163,175,-1,-1,-1,-1,-1,-1,-1
0,60,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,120,-1,-1,-1,-1,-1,-1,-1,-1
0,111,141,157,180,-1,-1,-1,-1,-1,-1,-1
0,5,144,181,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,136,149,-1,-1,-1,-1,-1,-1,-1
0,35,66,77,-1,-1,-1,-1,-1,-1,-1,-1
0,73,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,194,200,-1,-1,-1,-1,-1,-1,-1
0,20,58,199,200,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,52,-1,-1,-1,-1,-1,-1,-1,-1
0,178,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,145,174,-1,-1,-1,-1,-1,-1,-1
0,152,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,148,159,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,84,113,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,122,131,-1,-1,-1,-1,-1,-1,-1
0,184,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,118,131,-1,-1,-1,-1,-1,-1,-1
0,23,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,31,146,155,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,50,159,183,-1,-1,-1,-1,-1,-1,-1
0,17,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,173,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,146,180,-1,-1,-1,-1,-1,-1,-1
0,41,54,111,130,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,79,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,136,170,-1,-1,-1,-1,-1,-1,-1
0,135,162,192,-1,-1,-1,-1,-1,-1,-1,-1
0,136,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,119,143,-1,-1,-1,-1,-1,-1,-1
0,24,40,118,126,-1,-1,-1,-1,-1,-1,-1
0,25,46,151,169,-1,-1,-1,-1,-1,-1,-1
0,22,42,112,154,-1,-1,-1,-1,-1,-1,-1
0,10,161,179,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,53,61,95,146,-1,-1,-1,-1,-1,-1,-1
0,54,68,109,125,-1,-1,-1,-1,-1,-1,-1
0,23,36,180,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,136,184,188,-1,-1,-1,-1,-1,-1,-1
0,31,109,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,182,200,-1,-1,-1,-1,-1,-1,-1
0,24,64,92,111,-1,-1,-1,-1,-1,-1,-1
0,46,54,131,159,-1,-1,-1,-1,-1,-1,-1
0,43,67,176,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,102,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,32,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,73,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,84,126,-1,-1,-1,-1,-1,-1,-1,-1
0,151,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,24,123,167,-1,-1,-1,-1,-1,-1,-1,-1
0,26,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,162,180,-1,-1,-1,-1,-1,-1,-1
0,6,53,63,76,-1,-1,-1,-1,-1,-1,-1
0,35,59,162,178,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,173,189,-1,-1,-1,-1,-1,-1,-1
0,5,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,108,137,-1,-1,-1,-1,-1,-1,-1
0,21,168,177,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,143,154,-1,-1,-1,-1,-1,-1,-1
0,38,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,103,125,-1,-1,-1,-1,-1,-1,-1
0,22,114,140,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,83,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,44,116,149,-1,-1,-1,-1,-1,-1,-1
0,108,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,110,137,-1,-1,-1,-1,-1,-1,-1
0,46,54,144,169,-1,-1,-1,-1,-1,-1,-1
0,20,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,103,119,-1,-1,-1,-1,-1,-1,-1
0,28,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,73,89,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,175,200,-1,-1,-1,-1,-1,-1,-1
0,45,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,112,124,-1,-1,-1,-1,-1,-1,-1,-1
0,12,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,123,139,-1,-1,-1,-1,-1,-1,-1
0,181,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,168,200,-1,-1,-1,-1,-1,-1,-1
0,23,84,114,-1,-1,-1,-1,-1,-1,-1,-1
0,25,182,192,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,109,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,152,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,88,-1,-1,-1,-1,-1,-1,-1,-1
0,103,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,79,117,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,190,200,-1,-1,-1,-1,-1,-1,-1
0,63,83,182,200,-1,-1,-1,-1,-1,-1,-1
0,27,42,61,-1,-1,-1,-1,-1,-1,-1,-1
0,6,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,113,124,-1,-1,-1,-1,-1,-1,-1
0,11,63,118,-1,-1,-1,-1,-1,-1,-1,-1
0,113,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,107,138,-1,-1,-1,-1,-1,-1,-1,-1
