x1,x2,x3,x4
0.2879505549116708,-0.8371279917768196,-0.7266927701912395,-2.186411161474204
0.7597075114605211,0.5959451052345802,0.4495043414209729,-0.587508340807819
-0.6957914570523128,-3.0055277939675187,-0.8336298147474149,0.09396084018268626
1.3462186182810987,-0.7021597667410502,0.5630626210953775,0.49180739618009117
1.3799182292455947,-2.4283377159977495,1.1483352271946012,-0.36763640407574644
0.9813142150727558,-1.2439601335489354,0.2003926634495883,-0.3639724919527584
-0.244274153250141,-0.4396526385245711,0.5581909743859261,1.4095792986998048
-0.5765002707080602,1.7116058986116742,0.5938400378318323,0.5357039721394221
0.7499248323611004,-0.6457547252377959,-1.1222119383758955,-0.9843914440823976
1.1199775617033632,0.5261761746737822,1.2346720484673328,-0.24799253432971272
-1.0582029342869859,-0.09630586115470571,-0.310970458206101,0.5829278368347377
0.18510108292274052,0.7676913295224409,0.8960810555939611,0.423942647734602
-1.642277193809873,-1.3154248007577978,0.6649638423750908,0.17519958367460173
-0.4369611411109784,0.32307945081657147,0.9829353510625312,1.7447539065746174
-1.065031576867648,-0.6574684291318609,1.2634811386332025,-0.31271119845427714
-0.40196095264775217,0.2759844760695069,-0.77628549813575,0.5833570258279402
-1.7632010288662565,-1.0149820421156828,-0.6686513331680561,0.06307602376546652
2.365484064795866,1.555671685614096,-2.068797841787755,1.4040772072730234
-0.35021272415495225,-0.4098875957159779,-0.6868629883002045,-1.9599916066154301
-1.3424074223187745,-1.1081399041508475,0.21149431686801398,-0.07996169786229418
0.5816815278022017,0.07511473933200093,-0.23498171232207335,-0.563009339242461
0.39427034552029344,-1.4454256788167796,-0.2580283564139183,0.029459589039929457
-1.0630454726411334,-1.0767413087667963,1.2340263166895453,0.5877088703635458
1.046857374277845,0.003967563181485169,-0.6213042740295919,-0.5405949520236685
-0.29350092964248736,0.48530576635869416,-0.9987131567210156,-0.6917145923965361
0.32096458796936106,-0.851961223075009,2.5306452830158097,0.4534990662978599
-1.353913188052776,0.018826918157245246,1.2491338199717639,0.05792491467436899
-1.9878036966259107,0.7221373621970889,-0.6146294787894985,-0.848734909133128
0.3116474469916291,-1.1405466976447405,0.21299423178070412,-0.6883573102716402
-1.6103613227168483,1.0564775075948285,-0.2033631848034171,0.554681702016008
-0.5532075799162316,0.43925592601552227,0.33973114114863706,-0.1458791917494554
1.2084580491896506,1.2071947172075055,-1.1505956836435065,0.37598605787074835
0.134146026265546,-0.42425770956676645,1.448297050565071,0.631121842506678
0.1451004922081191,0.017410901370830435,-0.8396663533245238,0.5904798511972328
0.17564378941870087,1.6042727258512892,-0.7435923397463372,1.3532928977760448
-0.24389518695688597,-1.548929505733388,0.21342774620099556,0.20749535638674
0.6634782888295019,1.2130281096301936,1.6482850330528307,-0.8686979905948348
-0.5547442313020232,-1.2794784394107581,1.0112118621710524,-0.27075689347672366
-0.5351491931851671,-1.3410587316690412,-1.5050370470961922,0.16863563949834517
-0.1301379924228803,-0.17650946816023444,1.7364771376632548,-0.2763001656831588
0.5717278697566557,0.16221651010807622,-0.2271918031264597,-0.3803081369346092
-1.1326848202270265,0.6884127949346285,0.6418801510069461,1.1326259833090566
0.31901564631180696,-0.41604030619388505,0.8703163981759254,-0.5108319738460866
0.4084842601234696,-0.3327468734730438,-0.9854626136789606,-0.03228119931854624
0.9452400529809235,0.837449132839289,-0.0095325411394606,-0.6611612881878143
0.5763207688804538,-1.4107526189445612,-0.43128266811846233,0.30492431416754406
-0.05047321179890136,-0.28563494703198195,-1.9018321021219442,-0.48027983144273406
0.23182037018906854,-0.20061163766484796,-0.43118269497588974,0.5817585350671951
0.19182105199075303,-0.43139061551201385,2.034398720903375,0.4360227752334003
-1.4627288479524005,2.0549736616892513,-0.20211538808177737,-0.487570243982634
-0.015395918923957135,0.4990787810037852,-0.9931296525461817,-1.1156873391493938
0.7931532295384587,0.5142860970251196,0.7297678703093109,1.0557940027047974
-1.146414607922889,-1.440502997364436,1.372673147401422,-1.9885457614512518
0.8989386658668251,1.1567566928235289,-0.8900349803261786,0.4402064933747727
