x1,x2,x3,x4
0.10523021798208274,-0.5111806363828647,0.524375818199184,1.0001248126032194
-1.6672583460849737,-1.101782673438369,-0.9518142588472036,-1.2861144938673519
-1.614214991504107,-0.42934024945041294,-1.2319827003447346,1.6618980553342981
-1.118631296572871,-0.676752107576339,0.6359071618954089,0.9901876792715897
0.5192277231284057,0.6066903997074163,0.7852214251471693,-0.39005393030903995
0.0862233070085664,2.4842043114897,0.07849546431127263,1.5436552154340302
-1.0340427532589151,-0.619556024870381,-0.8149491540532001,0.8827646298468221
-0.5933077571084,-1.381499202904172,-0.09064285097630158,-1.4466951440433267
1.2216311504610438,-0.26914479133739416,-0.6341712168634102,-0.17715527505141968
0.37211501615793985,0.6255739189421244,0.07428231558937023,0.768480771534628
0.2702700391559214,0.4778439563648858,-0.03984456354022044,-1.7173124486889488
1.3526346539189296,-0.3746047727667826,0.17895073834917297,-0.013461263933518626
0.7441634326909178,1.8436296198980986,-0.19151083794512855,0.629162531429584
0.14734176399590385,-1.128661683200433,0.30941864619710585,-0.0034345891043465935
0.19746303827614475,-0.8555882343152997,-0.012388572131526804,1.0451979348503295
0.580636438229424,-0.719153921436365,0.7575338096811423,0.00755987955336846
-1.4620196281913977,0.5241242098800936,1.4425851760121458,-0.40346991892810113
-0.22103982532087418,-0.18870161127939977,1.24526393441526,0.6508594986153107
-0.8685020711893418,0.24358007357964395,0.3437753739366866,0.04944127074581907
0.3385562503081174,2.2428242677017898,-0.6444990844130888,-0.5590496085263547
0.3173067331348458,-0.05948928099839072,0.9099229032502111,-0.4305978748463582
0.8906109456249202,1.745958511221664,-1.0419069191175891,0.6051038328108358
0.9802248639372595,0.8941810236486201,1.577033112876833,1.5346025209221472
0.9474481876139768,-0.771103022716325,0.7491708945129067,1.890387849297849
-1.561022206416836,0.44944643268199713,0.8905797492347504,-0.617056122902947
-0.21107338456512964,1.7984543355683362,-2.039914427178352,1.6471042101287625
0.07618541199131942,-0.40601418878891893,1.0845020393810296,1.258280403280816
2.1027342009187624,-2.6783419042103804,1.0315075640184597,-1.5190700140761364
-2.0374613421536476,-0.8535883191306651,-0.675103783882757,-0.6937078112797656
-2.3378461461277125,0.9317256623876334,2.826344979505529,-1.0304218047182114
-1.794145120040117,-0.75635388979166,0.23684243445432202,1.132353173795691
-1.5421338416955008,-1.4908791343576486,-1.157883201454365,-0.003999780100712287
0.7427824112732693,0.19399991530041263,-0.2840812842872015,-0.2592077256414401
1.0110285353039568,0.10392684813595297,2.103824096284229,-0.21242451622033584
-0.8704089985506106,1.0471367024012805,-1.257352709809768,0.4393772353078357
-0.8337540214747676,-0.7029181750688953,-0.11145661770788916,-1.760664996641163
-1.5546896931382372,-0.750518045264803,0.47148681408179144,-1.3673756944456108
-0.7957740564685709,-2.7359074819456857,-0.5315363080278479,-1.1340526888014921
2.275164299895024,-0.9376479633307296,-0.09348733409054504,2.818540607284069
0.8060599103750754,-1.0312969663651017,0.6624854281783114,-0.386303893888118
-1.2236658517836618,0.02052206308876521,-1.3118422237227454,-0.597219546725966
-0.6225679904060304,-0.06411599577579799,-1.1017319086151072,0.8011589131084927
0.27006975746176237,0.3399648330770314,0.46303597228357946,0.013145991852878599
0.4373721450248454,0.02827346208672366,0.9089866010338121,0.9092981455306911
-0.44915297917543767,0.26981301878723785,0.0990294184783266,1.5503031508155858
0.5553874535582708,-1.5148408768969361,-1.1731246991698894,0.2009888087358509
0.45406561735492695,0.30032182668728713,0.3960572644088801,-1.2299241451567091
-0.6898958278446684,0.5334999114403133,0.24260184359434034,0.44076231375594993
-0.6090093250114809,1.543038362584902,0.08826644677856216,0.27623253970467265
1.4259614800797997,-0.17483669213127714,-0.8868483546722196,1.5876887988662678
0.22586795378856034,-1.5967503392645697,0.8893061423529163,1.2360782286245915
1.4816077315621328,2.277778718696827,-1.7897867466407977,-0.09733115631415211
0.16316551747080393,0.7527733407501382,-0.5927826939574837,-1.556024692868716
0.2264820828058763,0.5088276431478505,0.996060155381744,-0.7157636773204433
-1.016730517818266,-0.39427104895160736,-1.023232567934546,-0.9062205581273645
-1.6217475192429573,-0.910555872043574,0.8613364785625564,0.10225510367267081
1.9832184222770295,1.2383654890677633,1.9449799111507662,-0.10722726730991206
