x1,x2,x3,x4
-0.608593090136577,-1.221669697937558,-0.07099583489531093,-0.5956133721824272
-0.9441242765728725,0.43503402784845485,-1.1346796008039424,0.19574539366368926
-0.8681606430223994,0.8010087639478909,0.43996290950456785,1.1720646921912885
0.23318542144242824,-0.1381159764240229,-0.10115272918517845,-1.182034676624084
1.312114311294008,0.477486814308072,0.15834096119978938,0.7198039589043209
1.062369950499356,-2.4002126444043044,-1.7416673982457214,-0.7196966343305281
2.1744271568416527,-0.87895847658828,-0.18252491336646393,-1.438786625831788
1.555071469133143,1.1734211145543159,-0.5622637106291235,0.6627948812152532
-0.17741300181100153,0.47716668264326817,0.6286920440596528,-1.5595213499052356
-0.5470477194056172,0.0383954333216119,1.1172518478425426,-0.37833750605292604
0.389323419195226,0.5552767799207253,0.7434608748279715,-0.9546572471992806
1.0609523687936966,1.9758055783523645,-0.29251280147968123,-1.2123128078242995
1.7432122173379392,1.0002613507905405,-1.5359683564471585,-0.871081743776409
-1.9230445314132125,-0.4897594285307231,-1.973839488489541,-1.040247812922298
-0.8052502501759113,2.4472182230849797,0.19316980740768844,-0.8141863372630143
-0.5334709765121055,0.7727924135086581,0.8869726293643608,-0.29781023284113517
-0.4961180308646318,1.622052267014205,0.7553009468721803,0.5134067569476545
0.0946328747222947,-0.12725525186931508,-1.0004052462747992,0.5659050057334758
-0.24371472315530915,-0.1119378308101616,-0.43726259761667396,0.17724436352681303
-1.772248910673842,0.17988768266922583,-0.1842988979499047,-1.2321802093297534
1.438814058112161,-0.23739670351700426,-0.9488461133072102,-0.6130397006195442
-0.40035078287834197,-1.6415912541168514,-0.5234687277789003,-0.663568407326702
-0.31343594245910295,-0.5491835049861266,-0.10922802643855306,1.0821748564030151
-1.6177967224508125,-1.0078443633039778,-0.1625200176541749,-0.812893581677655
-0.09705677972590884,1.3358479260387366,1.196721151946826,-0.9355870735273608
0.6464894382875757,-0.2954213232420284,0.6370305660656213,-1.728009065436232
-1.309331429238955,0.7887601184240941,0.5168620957785213,-0.024511221966275577
-1.1166287234491825,-0.968625041037993,0.6515586523265008,1.8063818068692352
1.5640232931055267,0.21951403171163988,1.0854225416069492,-1.4920634836911495
2.3770896392506806,-0.4227835817435183,0.7298916503679489,0.03664520100523938
-0.5438876796242351,-1.3182833885199172,-0.681590986868424,-1.1314630674717103
1.704753821739062,-0.1647081497752894,0.14404240584303157,0.605034448931172
1.5388017286823046,0.7388741291490012,-0.9143154126775225,2.0699842622471936
-0.29805309521023376,-0.02134192964733332,-1.2220134673403438,-0.6475283067332483
-0.20838266033232725,1.4029680158646194,0.5417353338140978,-0.6973732812753004
1.4010707698634421,-1.0067123461035397,-1.8076629022702577,0.8235996882129766
-0.7522154828972112,0.08986323589386166,0.7585448287532137,0.7262624491520183
-1.3360110764311852,-0.538741875560812,-0.2736155083548783,-1.086348891592242
-0.9054459164609142,0.7626251034428042,-1.1487972453985826,-1.2083362446201713
1.4182833881556267,-0.1807601979869927,-1.631170758657898,-0.15655856097015158
-1.5252330355344097,-0.35614109041165015,-1.1038634653780257,1.4281426394326582
0.7231270209398402,-0.6445921456854004,-1.0243112055587467,0.843655758460995
0.7146772274481197,-1.21253665149365,0.4520508495635139,0.5157432562585521
-1.6043588706759162,-0.17091571573619732,-2.0934172398996127,-0.947519697701313
0.573446599054808,-0.6019671949044758,-1.9067357318630833,-0.5042027206437507
