x1,x2,x3,x4
0.9879478306453986,0.8208398321816415,-2.1118233094873444,-0.23636110075543507
2.0712128184297853,-0.3814073154484539,0.45969054426462796,0.2555644459520716
0.47960550872921753,0.9544535755027299,-0.03433836388540982,1.6340849833098994
0.9545977703192381,0.3272839469102203,-0.009754665015958858,-0.9057746414446481
-0.19648417668039525,0.9101296296647988,1.343647802812894,-0.9639888788972407
0.36111250608800666,0.11799691514340392,0.6322572164646637,2.149256014616093
-2.553324760425359,-0.5465849075250924,0.37228712981674306,0.20871420868623888
-0.10581625442352485,-0.2585138969395129,0.9357131935876921,-0.5736416117318412
-0.39653222675779404,-0.05372954599783948,0.6488151038186369,1.1342227757328456
-1.298492147102103,-0.6550369779166407,0.06755458452236027,0.18969806708029174
-0.34459957358670923,0.6383740136096536,-1.160049906274767,-1.8816354254580532
0.8128878464309174,-0.6154468493778119,0.6664485246753238,-1.5286100396796856
-0.8660352999453714,0.564600383786752,0.6666831019808516,0.37707528523098555
-1.2769898262683297,-1.0684919721334085,-0.1880708842427673,-0.7905320036914102
-1.4456609317743456,-0.2921893423133418,-0.36749980051632747,-3.2268649655791974
1.9967888738111366,-2.282198904111155,-1.6846707433058765,-1.5373032657853956
-0.2639306524183258,-1.8944685465816076,0.7773476120484353,-0.31945886128315504
0.2726201800763243,-1.7584126349143034,-0.8539659536349006,0.8532160875054826
-0.13731781463167686,1.6574607113024682,-0.1588012737489953,-1.4518318712877067
0.20034422063844357,0.08864131411696244,1.7168035592516373,-0.3989604442686235
-0.716087504765504,-1.412904365270879,-1.4193618740767755,1.0899758559435755
-2.3240942093731096,2.279595786002217,1.8778383225278426,3.0988552392241924
3.1304008623775905,0.8015039163585622,0.1169376644222467,0.9526225374148022
1.0755659364932666,-0.12894672704229032,0.2020555744649031,-1.0205093203842763
1.450439271419721,-0.12650216693953503,-0.06153733533453954,0.6558660290921169
1.1238990770241997,-0.5975492407679879,1.3828055700151274,0.38678471510785584
0.8337348278854331,0.6634017810676829,0.6304692398342819,-0.2146231977605303
0.9154351564481759,0.15020768763067732,0.8716020260901512,-0.2668366267743111
-2.3046418099192,0.3232838909418836,-1.228584242022205,0.2583443195288476
-0.4500853251045957,-1.0904583612029797,0.18476216158703473,-1.8440086341257442
-2.4761629843443522,-0.2267801299436548,-0.6722056282689044,-0.10699748227073733
-0.246501798097563,1.2655510707640616,0.5435166922864474,-0.7257611421967467
-0.052202205846799105,-0.17040713121416529,0.4160486739542258,-0.25141305163180194
0.16254356234792744,-0.47568491357676446,0.31482531259337304,-0.2452225182437548
-1.5233612568143753,-0.06528697971460437,1.0941079131973295,0.4132916132829097
1.5828590055115037,0.5483635598765026,0.914146076075165,0.39846844646706125
2.098032864554757,-2.1548272607346624,-0.11509931758059788,-0.5400572665307114
-1.2934079876976883,-0.45831185961074555,-0.4796528055993333,-1.5705817718844206
-0.4279865780552456,1.1798081417950523,-0.7234780009605077,0.22096637043167505
0.07963730149936614,0.5804085252251072,-1.5209192270654344,-0.8063430749326548
0.9085713466939033,0.1507331703219791,-0.198317592914166,-0.92646199959155
1.3007658097754538,-1.9611577057596383,0.7644387974373931,0.9041319699478789
-0.7034628441535024,-0.40223665317088897,-0.149274885144647,1.3906117687039394
-0.8600925892295914,-0.37733386255419776,1.8767969419602237,0.425833802740407
-1.8072002560369802,-0.44977957148883974,1.3090220195484337,1.3399537888426183
-0.15311369675395142,0.789665056146828,1.1373819602711952,-0.40422108942175117
-1.1436636852672937,0.6986694913170075,0.2317074765961023,-0.47425140223311607
0.8244937408906621,-0.7607001800544763,-0.22145762693691665,0.6162212754977106
0.5477034725752999,-1.6509740506314943,0.3382339020058604,-0.10127246875907622
-1.0369373796084183,0.14791770612073063,0.7171631923283684,0.4312941347980237
-0.8106885315283909,0.7250892910920455,0.28540147740545824,0.7112929980494341
1.7649511186220208,1.5479459238555378,-0.20641647643870448,-0.17993157687243652
0.9049967572042797,-0.0945876952825814,0.06444610825752127,-0.39659612397757693
1.3604223502445971,0.20249063616489124,-1.2805616343267356,0.7232874823522595
-0.5940378537348096,1.7162986357413057,-0.5209168847178486,-1.2812843401373561
-0.13082236989922122,1.264819169900684,-0.27417520591123457,0.6497850297108508
-0.980013330956605,-0.7159944756330001,-0.16548722474556835,1.1464445294520473
-0.9484780493831433,-1.0735515343211777,0.6971788787062817,-1.623147475236829
