x1,x2,x3,x4
0.896778155927312,0.7494235489341794,-1.0937578583373941,0.3541786076627012
0.796329964552644,-0.7242298310033457,0.8470768562916317,1.568562076673224
1.4125470209932096,0.24237380092921634,0.667692635254611,-1.7545497814361788
-0.564678998760778,0.06505526492457693,0.062413414001067584,-0.3270001510754462
1.1532615756903337,-1.7417375941348918,0.2001944336344355,0.8843641634714127
-1.048554605725972,0.6314961019453447,0.6583593462883947,0.972760425726034
0.613211750313243,0.3101046035824265,0.45067437309994823,-0.38375353702099446
-1.690958341755541,1.1607036767588266,0.08186240413642973,-0.48166553403298035
1.9102237697288245,1.265898208623798,0.10282538068725408,-0.9727762750084209
0.31014462949806804,-0.3565035158972165,1.4120385084425398,-0.9639859671353074
-0.4594639065069087,1.1533198996647662,-1.3361186022934706,0.13016592327948023
-0.8129308903340047,1.143769535799735,-2.5618583326181836,0.21204694468645466
0.11863023811257525,-0.1626340202331984,-0.8220013768240753,-0.3104820972557782
-0.34709931109924264,-0.22095788351297718,0.37319454736281954,0.04718335293140214
2.0885651412957564,0.11791143131087513,0.8069727979347677,-0.46515161071086675
-0.3194183698118323,0.9597525437494878,-0.0484863769353147,-0.8839883296638754
0.8060900958231021,1.4097291374981522,-1.700772780537659,0.18196926430067903
0.07585730809466035,-0.9974804429064349,-0.7587184733844611,0.7672882516498132
0.6224100914290512,0.24705691248825,-0.3051753351166605,0.7577453793516572
-1.1416085987449047,-0.5626789779643366,-0.6310993342508914,0.5457940603455188
-0.6904354658947385,0.9058092461692988,-0.6092695789767151,-0.4105875044459225
-0.3251871692223943,0.2165818918923064,-0.05866116515034242,1.870993060521546
-1.6271772539727227,0.5958253921132842,0.9894355920540889,-2.0534794573468376
-1.6965407687617597,0.6356060359124065,-1.5808680298645257,-0.22104484551014864
-0.8468565827167168,-0.3856321083649996,0.07759557421662673,0.07633640469650513
-1.3126249854796306,0.1900382090760952,1.0072167034839736,0.046882377074785805
0.9757633780276576,-1.1958826045651605,1.2148975611904869,-0.13988057713805976
0.6299930756295373,1.8220234762329364,-1.1554250014444825,0.6230698176067578
-0.9557770745467836,-0.8778756349417047,-1.2126319617539638,-3.1192616686821784
1.089337935634774,0.16179810838342,-0.7233313690574161,0.2410447267708167
-1.6694528488450844,0.656453902379001,-0.27632283793121515,0.8532786611856324
-1.4134613764161263,0.5271590094918136,0.019912382569763448,-0.0449818884682527
0.7512232736325082,-0.7699274521403661,-0.602933191929405,0.7874905438367475
-1.3574845463237901,0.3827146285652361,-0.17225048245621832,-0.8420991485960013
-0.4945170123921456,1.1118163935856684,1.1718439796974647,0.16609710106043007
0.874169718203064,-1.5506901002847855,-1.397917597635829,-0.3475187765996663
-2.0263034463827663,1.2376136679679135,-0.8694805318842952,0.47484034812142656
-0.47542566599429464,-0.8709169887556791,-2.2451979468797236,2.182367264073027
-1.0331614072575628,-3.079361540584853,0.551351785439607,0.7392032928412507
-0.03773711910580327,1.0288027252818637,-1.3044042444459016,-1.0351232921886986
0.33568119810752983,2.9704030536226598,-0.6264988389056436,-0.7751118336942996
-1.8589326730338838,-0.4234192890218341,0.24936036824333133,-3.0253107637483234
0.33088642112541966,-1.401681888344953,-0.4070829165418553,0.689954368974237
1.074138181671179,-0.712300668593957,-0.6563276079187703,-1.7106357925957674
0.6883856317442011,1.9798885865653197,-0.0196826489633966,-1.6934369253905308
1.039737798742111,-1.0363491492210133,0.44948991346449346,-1.0985058934903045
-0.45289726477009323,-0.18219246962188873,1.5708777301206915,-0.6971377684077523
0.2887265866560901,0.25560568282948104,0.6426562027299734,-0.45860312436528056
-1.0239847901627623,-0.4979999809284654,-0.7382191886190046,-0.40150608791664166
0.24707653890595274,0.5573739291559039,-0.13480096435574349,-0.22824757192018694
0.576341750056354,0.4019519998404363,0.9907003788604383,-0.7637623672470443
-2.3614454746764224,-0.5477877343151665,1.3369814096369697,0.46536433938855193
-0.6259303738326055,-1.592762519695354,1.4643588886456371,-1.5480355233227256
0.7081250940209919,-0.8086817221835254,1.8422518774345198,-0.8495881082819958
1.7786211949098674,0.07771664561011846,-1.60154368898814,1.3140491702467092
-0.685703738571735,0.2226274947425531,-0.6630959571732522,0.48248454433300564
0.6310097868668502,0.5388933060802238,-0.9147527370242668,0.2820781510524362
-0.984998756155461,-2.5986750400701006,0.599824397787867,0.00441989352477135
1.197563517548112,-0.12603995484785596,-0.7199140077386997,0.5157877168570887
-1.910841151950646,-0.055954311018460934,-0.8403670792498373,-1.105496906386214
1.085772806639017,1.0564058131430631,1.675668254650944,1.454520593467618
1.5407817915795998,-2.8176446340245747,0.16238696104160044,0.17863297665562614
-0.41581196394143505,1.6205303978795633,1.0554954712159923,-0.0037535779474894
0.12637305170689306,0.04341983263728454,-1.7114592842099978,0.43490193760065193
0.683392335552252,0.012729366058979466,0.19213458627784288,-0.4873245576074541
1.134116629729745,-0.50153219586813,0.4732713442148241,-0.7559540051141064
-0.2820060654698487,-1.7238327114697098,-1.0596932967357067,-0.2312144950696964
-0.6758520479961241,0.2624200605423429,-1.2622352241674741,-0.07538563323678878
0.039159858775168886,-0.8503347113980989,0.5962479054735796,-1.2894229676939548
0.4991552408970908,-1.053952422455375,0.44252833566664745,0.5152368494410536
1.8541338478476477,-1.1704295120629067,0.47889464382622965,1.1944285621530009
0.07346425550460912,-0.2552228962486973,-0.6197698201882937,0.1370745779053303
1.5140306346299028,0.8925250242861745,-0.4575127665669968,0.8035846382134263
0.7976801985769516,0.43840882400232833,-1.2789680233254328,-1.8138529985105702
2.9303481001575618,-1.4108832128805702,-0.14074872389234835,-0.46527747771192657
-0.07110802580005522,-1.0405353986960273,-0.951028448238999,1.3642742127453773
0.09422524187471132,0.6246097783455626,-1.9341906365853594,1.2017108902132645
-0.9318398706207388,1.5898825536086854,0.7880932619627748,0.33461376693500006
0.880822385982763,-0.3340099677259426,-2.2512937632133516,0.021908696925084993
-1.394596560754531,-0.4239922595522346,0.10579411412873563,-0.815148664019657
1.1172059498450524,1.9673805337059194,-0.4613065277453739,-0.9260410418520801
0.6975313795465045,-2.399834080566565,-0.7973122327312558,1.780056839894965
-0.3661145505861662,-0.32738383573100355,1.6209085161837244,0.4974543532273812
-0.10369526615322042,0.3531780792170827,-1.4865068360050182,-0.7066371115987925
0.8403558405101575,-0.48133074626960826,-1.2342112589281016,-0.7352567352095692
1.2283079086487754,0.5422802816922409,0.07632244698843596,0.6724638239491983
0.9200863787674378,-0.06949341511589348,0.029397483553962704,-1.3941526189629565
-1.3101513481359999,0.2867262861908746,0.45252909947714637,0.37089677440083985
-0.3779476766210089,0.6734633971847687,1.3871399654199337,-1.0074045724629344
-0.599266994889773,1.772014912559824,-0.0017483781103804971,-0.01453163528548362
-1.2695999041803607,-0.023226495557890317,-0.01081678370361627,0.7667016482538107
-0.7420558815540983,-0.7793882788676638,-0.9440872407183816,-1.1322918405017062
-0.04701501315555704,0.44133211087283775,-0.8482703976892325,0.3189557334496918
0.28866702684591805,-0.5772853950384991,1.3627935868330572,-1.3803602831380148
-1.5140688668916435,-0.18756553543425955,0.17156209603428174,-1.696024898345745
0.6448347020864539,-0.6137029417410436,-0.7301846866395131,0.7520035592456161
-0.7635317521455889,0.22945726120549712,-0.49055147216485273,0.6019243592885943
0.0760752133312415,-0.24410571856730257,0.11685619537006658,1.6081425484977265
-0.06225170577844389,-0.9304580884538723,-0.29326915775297746,0.4680772236590906
-0.45234707773214744,-0.7521089571590514,-1.0875461488525089,0.7417846473149152
-1.5369946217046464,-0.8744391539147858,-0.14682272490103565,0.9574790075020749
-1.0100030265603999,-0.2006842764829424,-0.3635463017579198,0.37627787190435463
0.5762814374501691,1.2613911833054203,-0.3536608917618786,-0.3278079508560572
-0.7067376516993592,0.03885330990015516,1.2055317266855161,-0.26066506951245305
-0.3034110419716136,0.7076023368339195,0.2375776537172889,0.35880437614673155
2.4993737110723524,-0.5355242417000703,-0.28396321047004697,-1.050976260202834
-0.9215341749177894,-0.565468180827309,0.9557244601414004,0.8160168845231552
0.66190499946729,0.29326761322447653,-0.02729750458384756,-0.9537435720014549
-1.6969222828237227,-1.8752709472627171,0.08378976272532253,-1.0873503131063584
-0.28774200621402046,2.4921461748756655,0.16602294709090049,-1.1625770151528416
-0.23761546543582462,-0.13293927197694055,1.1727667332763023,0.25832207914663774
0.04295218689445496,1.641135805670147,-0.19094218146361902,0.6256809645575188
-0.2156894309533753,-0.3611906361479907,-1.3005032233985858,0.38855381651508675
1.0263714512407032,1.1046580888991064,0.7084685514433906,0.3405303865279872
0.386504240428255,-0.7907972631107725,1.1602559120716935,-0.2316850525585151
-2.490173947473762,-1.2155141603845185,-0.344347588177486,-1.7050157533812589
-1.5279536101701447,1.3421998020084327,-1.024499181578858,-0.3340588965914409
1.686063968656807,-1.541975873865228,-0.17084820861343397,-0.8742329701946743
-0.7892617746681428,-0.8218011210154503,-1.7717199425660994,-0.6455655632681302
0.25673032599177426,-0.4449341509784128,-0.6575282391257296,-0.1529897486589416
-0.5266852344759138,2.2509147395421034,-0.11968390456458552,0.8430553606992648
-0.1843810809174415,-1.0156645954155636,-1.7274359687779393,-0.11586592255421546
-0.27858727668765615,1.0906188495782045,0.32440601994221574,-1.3974930799981942
1.3803878584938458,-0.3184837766069303,-0.29055329609331143,-0.03475579696886101
-1.2587872201482764,0.3022561104487973,0.6843961473359002,-0.5600335957000611
0.10876668818589459,-0.022452010918460198,-0.41038851550686584,-0.1830589069804601
0.056677653096949485,-1.9016194805639124,1.7372423028316688,-0.1711414562999341
1.1079779829887868,-0.22243820414193702,0.3851772765011251,-1.6265712257720821
0.2222820982919586,-1.4233064115428071,-0.16327857505620172,-2.124811002372786
1.5779431612401258,-1.4669253324892366,-0.5192154362501475,0.7572291747900564
0.18894389347128876,0.15743639980841106,0.7461949209248391,1.1612497139637727
0.5653367781411462,0.15491061160301078,-1.0061280261912506,3.0478013633524585
-0.2404382319551709,1.5010752987762144,-1.6798745174174972,-0.8100009662510175
0.021799065608630513,0.05406119398921854,-0.29089985222049985,0.6180024970639358
1.1881585539979105,0.2661346389850265,0.8667980146683981,0.309711489904888
0.1030590187967285,0.33637718106972087,0.04420345928867314,-0.3966141684410477
-0.4912287136766438,-0.3023910928143414,1.174296828876696,1.4503750306489536
1.6902226807871754,1.5806570464848992,1.085007890752702,-0.7275393313782952
0.06528475794992918,-0.6870130338581936,-0.14447539876944512,-0.08644287694782826
-0.782339949249614,-0.6386330679159088,0.21814406701177244,-2.604033223254274
-2.20232330020796,1.1640799215019062,0.275404875959035,0.9022355575275963
0.757670113791698,-1.207043968941998,-1.370741705814903,0.382940062532515
1.951751269284472,-1.0796334912640695,-1.4098265144569202,-1.4751357968891305
0.6629448860054519,-0.041596262987398804,0.3159905590046211,-2.173222563055373
-0.02081050797156263,-0.22460869451886079,0.7943509926364659,0.30040301053740354
-1.206104419710465,0.40254615216846823,-1.107509368226778,0.12297588399731191
1.1484782878312267,0.8747065607739782,0.8536758550109248,-1.6276673176909862
-0.031102427380898648,-2.4990440558090974,-0.9319716382285572,0.11463009141176567
1.6373241513488,1.419399604636898,0.670972959668239,-0.17043898851115408
-0.45700126729002133,-0.5833255611328506,-0.843108169975311,-0.7776723298050517
0.1909076792712565,0.37026064209685927,-0.11228492909683407,2.124247802356119
-1.4367152193930632,1.118452462903016,0.7452161216001013,-0.5434641200754355
0.9934288021668287,-0.8066860986816013,0.29477391908502276,0.9830028003856579
0.237149535061777,-0.2736239740463983,1.335219562439354,-1.0591685249664227
-0.4593244465882818,0.9857644229051127,0.5075778307668228,1.783553734699247
-1.7140353644354107,-0.0634717544465128,0.7569214976733574,0.07382833297016453
0.44894807429553796,-0.6364876524322383,0.7990618914792987,-0.029765578283258144
-0.19061273992825675,1.2783829538853138,0.7322596227667385,-0.2900588686413287
1.1059991141459278,1.9400085554970279,-1.2641423717384812,-0.702315812791946
-1.1579551080920165,0.8020423350925343,-1.359321596487208,-1.010182310789003
0.38180144575831854,2.1631014628604155,-0.2361720229729212,0.3552158616241825
2.44645820861586,-1.7500070970205794,-0.47414708228278596,0.400356657128917
-2.508675562575169,-0.6573322813467236,-0.5927490754560603,-0.618614283318443
1.0609807367170108,-0.057264140783730044,0.5242585054297068,-1.897881101330886
0.6551584665505011,-0.22279446544736967,-1.7927515806770469,0.302432826593944
-0.1520989369358037,0.4915881233337769,-0.6361740669206725,0.20662604335516535
-0.8144185021975328,-1.2971062048223154,1.4871813029902126,-1.5302343518414503
-0.634609355366646,0.9188540535606224,-1.2845015366125634,0.8443480586302605
