x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,61,66,121,129,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,60,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,111,135,-1,-1,-1,-1,-1,-1,-1
0,22,60,145,184,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,87,152,173,-1,-1,-1,-1,-1,-1,-1
0,17,28,137,160,-1,-1,-1,-1,-1,-1,-1
0,48,67,104,114,-1,-1,-1,-1,-1,-1,-1
0,29,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,156,173,-1,-1,-1,-1,-1,-1,-1
0,126,142,177,192,-1,-1,-1,-1,-1,-1,-1
0,109,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,62,77,-1,-1,-1,-1,-1,-1,-1
0,8,37,119,135,-1,-1,-1,-1,-1,-1,-1
0,15,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,118,140,-1,-1,-1,-1,-1,-1,-1
0,36,56,108,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,105,150,197,-1,-1,-1,-1,-1,-1,-1
0,28,52,150,177,-1,-1,-1,-1,-1,-1,-1
0,18,56,162,178,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,136,172,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,103,124,-1,-1,-1,-1,-1,-1,-1
0,38,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,88,-1,-1,-1,-1,-1,-1,-1,-1
0,52,59,130,159,-1,-1,-1,-1,-1,-1,-1
0,16,26,152,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,27,110,126,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,133,144,-1,-1,-1,-1,-1,-1,-1
0,17,43,71,-1,-1,-1,-1,-1,-1,-1,-1
0,10,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,38,93,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,161,193,-1,-1,-1,-1,-1,-1,-1
0,173,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,178,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,110,126,-1,-1,-1,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,130,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,126,143,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,173,186,-1,-1,-1,-1,-1,-1,-1
0,135,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,99,116,-1,-1,-1,-1,-1,-1,-1
0,94,117,128,142,-1,-1,-1,-1,-1,-1,-1
0,30,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,79,109,-1,-1,-1,-1,-1,-1,-1
0,13,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,130,185,-1,-1,-1,-1,-1,-1,-1
0,24,51,102,129,-1,-1,-1,-1,-1,-1,-1
0,26,52,98,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,93,130,-1,-1,-1,-1,-1,-1,-1
0,31,54,95,111,-1,-1,-1,-1,-1,-1,-1
0,44,70,127,156,-1,-1,-1,-1,-1,-1,-1
0,11,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,163,181,-1,-1,-1,-1,-1,-1,-1
0,91,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,58,90,121,-1,-1,-1,-1,-1,-1,-1
0,83,105,175,180,-1,-1,-1,-1,-1,-1,-1
0,84,113,159,179,-1,-1,-1,-1,-1,-1,-1
0,73,77,125,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,128,161,-1,-1,-1,-1,-1,-1,-1,-1
0,84,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,41,78,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,95,101,-1,-1,-1,-1,-1,-1,-1
0,14,83,114,-1,-1,-1,-1,-1,-1,-1,-1
0,47,96,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,71,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,138,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,90,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,114,191,200,-1,-1,-1,-1,-1,-1,-1
0,17,46,70,86,-1,-1,-1,-1,-1,-1,-1
0,44,51,152,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,114,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,67,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,190,200,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,14,67,100,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,104,143,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,111,139,-1,-1,-1,-1,-1,-1,-1
0,22,55,162,181,-1,-1,-1,-1,-1,-1,-1
0,123,151,164,180,-1,-1,-1,-1,-1,-1,-1
0,34,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,147,177,-1,-1,-1,-1,-1,-1,-1
0,9,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,83,109,-1,-1,-1,-1,-1,-1,-1
0,43,119,164,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,14,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,104,137,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,153,189,-1,-1,-1,-1,-1,-1,-1
0,48,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,151,173,200,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,126,-1,-1,-1,-1,-1,-1,-1,-1
0,17,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,45,60,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,129,145,-1,-1,-1,-1,-1,-1,-1
0,37,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,168,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,162,185,-1,-1,-1,-1,-1,-1,-1
0,38,59,152,168,-1,-1,-1,-1,-1,-1,-1
0,99,124,153,173,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,169,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,172,-1,-1,-1,-1,-1,-1,-1,-1
0,14,146,179,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,149,166,-1,-1,-1,-1,-1,-1,-1
0,14,94,144,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,168,179,-1,-1,-1,-1,-1,-1,-1
0,35,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,107,119,190,200,-1,-1,-1,-1,-1,-1,-1
0,24,142,182,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,110,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,172,190,-1,-1,-1,-1,-1,-1,-1
0,17,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,160,179,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,56,77,-1,-1,-1,-1,-1,-1,-1
0,104,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,149,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,108,135,-1,-1,-1,-1,-1,-1,-1
0,20,46,135,160,-1,-1,-1,-1,-1,-1,-1
0,70,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,92,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,100,126,-1,-1,-1,-1,-1,-1,-1
0,29,52,182,188,-1,-1,-1,-1,-1,-1,-1
0,15,154,166,-1,-1,-1,-1,-1,-1,-1,-1
0,22,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,145,160,-1,-1,-1,-1,-1,-1,-1
0,32,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,163,200,-1,-1,-1,-1,-1,-1,-1
0,35,48,115,151,-1,-1,-1,-1,-1,-1,-1
0,14,28,137,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,119,126,-1,-1,-1,-1,-1,-1,-1,-1
0,28,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,139,168,-1,-1,-1,-1,-1,-1,-1
0,18,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,103,131,-1,-1,-1,-1,-1,-1,-1
0,25,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,196,-1,-1,-1,-1,-1,-1,-1,-1
0,165,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,97,114,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,92,100,-1,-1,-1,-1,-1,-1,-1
0,24,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,114,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,136,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,81,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,61,77,-1,-1,-1,-1,-1,-1,-1
0,30,98,109,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,104,116,-1,-1,-1,-1,-1,-1,-1
0,43,72,151,162,-1,-1,-1,-1,-1,-1,-1
0,90,123,198,200,-1,-1,-1,-1,-1,-1,-1
0,7,143,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,44,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,66,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,19,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,86,96,-1,-1,-1,-1,-1,-1,-1
0,126,159,185,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,25,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,190,195,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,184,200,-1,-1,-1,-1,-1,-1,-1
0,27,139,180,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,166,198,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,193,-1,-1,-1,-1,-1,-1,-1,-1
0,61,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,153,172,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,152,-1,-1,-1,-1,-1,-1,-1,-1
0,10,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,121,155,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,160,179,-1,-1,-1,-1,-1,-1,-1
0,10,49,62,68,-1,-1,-1,-1,-1,-1,-1
0,16,47,63,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,19,105,145,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,113,130,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,132,149,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,120,145,-1,-1,-1,-1,-1,-1,-1
0,59,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,82,99,-1,-1,-1,-1,-1,-1,-1
0,52,56,80,-1,-1,-1,-1,-1,-1,-1,-1
0,146,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,153,-1,-1,-1,-1,-1,-1,-1,-1
0,109,124,145,179,-1,-1,-1,-1,-1,-1,-1
0,67,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,45,112,147,-1,-1,-1,-1,-1,-1,-1
0,23,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,98,121,-1,-1,-1,-1,-1,-1,-1
0,35,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,119,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,155,189,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,74,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,89,119,-1,-1,-1,-1,-1,-1,-1,-1
