x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,45,88,119,-1,-1,-1,-1,-1,-1,-1
0,54,88,158,183,-1,-1,-1,-1,-1,-1,-1
0,55,71,184,200,-1,-1,-1,-1,-1,-1,-1
0,25,32,92,115,-1,-1,-1,-1,-1,-1,-1
0,49,63,189,200,-1,-1,-1,-1,-1,-1,-1
0,161,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,85,109,-1,-1,-1,-1,-1,-1,-1
0,20,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,24,73,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,33,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,168,-1,-1,-1,-1,-1,-1,-1,-1
0,17,172,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,150,160,-1,-1,-1,-1,-1,-1,-1,-1
0,8,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,115,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,154,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,178,197,-1,-1,-1,-1,-1,-1,-1
0,38,47,63,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,110,136,-1,-1,-1,-1,-1,-1,-1
0,9,24,142,184,-1,-1,-1,-1,-1,-1,-1
0,59,88,173,183,-1,-1,-1,-1,-1,-1,-1
0,13,25,104,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,87,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,107,145,-1,-1,-1,-1,-1,-1,-1
0,48,68,83,105,-1,-1,-1,-1,-1,-1,-1
0,146,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,116,134,-1,-1,-1,-1,-1,-1,-1
0,24,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,114,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,168,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,149,160,-1,-1,-1,-1,-1,-1,-1,-1
0,145,158,163,174,-1,-1,-1,-1,-1,-1,-1
0,20,46,73,94,-1,-1,-1,-1,-1,-1,-1
0,30,48,89,103,-1,-1,-1,-1,-1,-1,-1
0,41,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,106,147,-1,-1,-1,-1,-1,-1,-1
0,49,66,164,178,-1,-1,-1,-1,-1,-1,-1
0,25,74,120,157,-1,-1,-1,-1,-1,-1,-1
0,70,98,179,200,-1,-1,-1,-1,-1,-1,-1
0,11,24,70,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,104,131,148,166,-1,-1,-1,-1,-1,-1,-1
0,32,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,111,131,-1,-1,-1,-1,-1,-1,-1
0,12,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,30,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,57,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,17,89,95,-1,-1,-1,-1,-1,-1,-1
0,117,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,151,170,-1,-1,-1,-1,-1,-1,-1
0,8,26,157,175,-1,-1,-1,-1,-1,-1,-1
0,44,57,150,182,-1,-1,-1,-1,-1,-1,-1
0,56,94,143,183,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,54,60,73,-1,-1,-1,-1,-1,-1,-1
0,10,28,146,154,-1,-1,-1,-1,-1,-1,-1
0,122,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,67,129,155,-1,-1,-1,-1,-1,-1,-1
0,32,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,65,68,92,117,-1,-1,-1,-1,-1,-1,-1
0,23,56,95,112,-1,-1,-1,-1,-1,-1,-1
0,21,159,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,111,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,155,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,83,98,-1,-1,-1,-1,-1,-1,-1
0,35,42,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,78,94,-1,-1,-1,-1,-1,-1,-1
0,31,51,135,144,-1,-1,-1,-1,-1,-1,-1
0,78,105,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,75,90,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,183,195,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,69,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,162,173,-1,-1,-1,-1,-1,-1,-1,-1
0,21,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,157,173,-1,-1,-1,-1,-1,-1,-1
0,46,57,145,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,123,135,162,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,105,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,82,125,-1,-1,-1,-1,-1,-1,-1
0,45,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,164,176,-1,-1,-1,-1,-1,-1,-1
0,111,134,183,200,-1,-1,-1,-1,-1,-1,-1
0,48,73,107,144,-1,-1,-1,-1,-1,-1,-1
0,70,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,78,94,-1,-1,-1,-1,-1,-1,-1
0,32,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,149,174,-1,-1,-1,-1,-1,-1,-1
0,34,67,125,156,-1,-1,-1,-1,-1,-1,-1
0,24,38,107,130,-1,-1,-1,-1,-1,-1,-1
0,98,114,132,143,-1,-1,-1,-1,-1,-1,-1
0,20,60,120,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,71,171,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,152,170,-1,-1,-1,-1,-1,-1,-1
0,26,114,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,139,177,-1,-1,-1,-1,-1,-1,-1
0,2,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,140,174,-1,-1,-1,-1,-1,-1,-1
0,12,26,127,142,-1,-1,-1,-1,-1,-1,-1
0,8,132,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,107,132,-1,-1,-1,-1,-1,-1,-1
0,23,79,116,-1,-1,-1,-1,-1,-1,-1,-1
0,74,98,111,130,-1,-1,-1,-1,-1,-1,-1
0,107,134,186,200,-1,-1,-1,-1,-1,-1,-1
0,31,48,58,-1,-1,-1,-1,-1,-1,-1,-1
0,117,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,87,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,126,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,163,186,-1,-1,-1,-1,-1,-1,-1
0,39,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,20,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,166,191,-1,-1,-1,-1,-1,-1,-1
0,20,44,184,198,-1,-1,-1,-1,-1,-1,-1
0,29,69,141,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,128,141,-1,-1,-1,-1,-1,-1,-1
0,23,70,82,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,92,121,-1,-1,-1,-1,-1,-1,-1
0,27,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,139,154,-1,-1,-1,-1,-1,-1,-1
0,152,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,91,99,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,105,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,87,111,-1,-1,-1,-1,-1,-1,-1
0,98,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,75,87,-1,-1,-1,-1,-1,-1,-1,-1
0,9,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,107,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,68,102,-1,-1,-1,-1,-1,-1,-1
0,57,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,63,106,119,-1,-1,-1,-1,-1,-1,-1
0,9,106,152,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,128,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,173,198,-1,-1,-1,-1,-1,-1,-1
0,116,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,145,162,-1,-1,-1,-1,-1,-1,-1
0,135,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,25,83,107,-1,-1,-1,-1,-1,-1,-1
0,37,75,167,190,-1,-1,-1,-1,-1,-1,-1
0,121,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,29,101,134,-1,-1,-1,-1,-1,-1,-1
0,32,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,66,-1,-1,-1,-1,-1,-1,-1,-1
0,28,122,165,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,125,144,-1,-1,-1,-1,-1,-1,-1
0,23,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,140,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,131,156,174,-1,-1,-1,-1,-1,-1,-1
0,14,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,17,82,111,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,97,180,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,64,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,167,180,-1,-1,-1,-1,-1,-1,-1
0,18,50,154,188,-1,-1,-1,-1,-1,-1,-1
0,71,84,162,182,-1,-1,-1,-1,-1,-1,-1
0,40,62,121,140,-1,-1,-1,-1,-1,-1,-1
0,26,56,93,114,-1,-1,-1,-1,-1,-1,-1
0,70,86,143,161,-1,-1,-1,-1,-1,-1,-1
0,27,122,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,140,153,-1,-1,-1,-1,-1,-1,-1
0,31,69,143,163,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,87,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,14,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,24,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,70,92,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,107,131,-1,-1,-1,-1,-1,-1,-1
0,46,59,92,110,-1,-1,-1,-1,-1,-1,-1
0,25,48,122,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,142,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,164,185,-1,-1,-1,-1,-1,-1,-1
0,13,44,66,-1,-1,-1,-1,-1,-1,-1,-1
0,85,103,178,200,-1,-1,-1,-1,-1,-1,-1
0,119,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,146,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,159,178,-1,-1,-1,-1,-1,-1,-1
0,132,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,153,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,68,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,131,160,188,-1,-1,-1,-1,-1,-1,-1
0,16,59,97,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,85,110,-1,-1,-1,-1,-1,-1,-1
0,96,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,132,146,-1,-1,-1,-1,-1,-1,-1
0,21,32,103,130,-1,-1,-1,-1,-1,-1,-1
0,34,53,116,158,-1,-1,-1,-1,-1,-1,-1
0,7,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,63,86,-1,-1,-1,-1,-1,-1,-1
0,51,67,73,104,-1,-1,-1,-1,-1,-1,-1
0,29,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,146,176,-1,-1,-1,-1,-1,-1,-1
0,9,104,135,-1,-1,-1,-1,-1,-1,-1,-1
0,30,143,152,-1,-1,-1,-1,-1,-1,-1,-1
0,91,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,18,124,147,-1,-1,-1,-1,-1,-1,-1
0,8,57,73,89,-1,-1,-1,-1,-1,-1,-1
0,41,54,138,153,-1,-1,-1,-1,-1,-1,-1
0,123,149,160,-1,-1,-1,-1,-1,-1,-1,-1
0,23,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,169,196,-1,-1,-1,-1,-1,-1,-1
0,21,45,174,191,-1,-1,-1,-1,-1,-1,-1
0,102,109,134,170,-1,-1,-1,-1,-1,-1,-1
0,12,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,20,66,92,-1,-1,-1,-1,-1,-1,-1,-1
0,15,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,192,200,-1,-1,-1,-1,-1,-1,-1
0,20,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,63,69,115,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,30,121,133,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,116,123,141,-1,-1,-1,-1,-1,-1,-1
0,119,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,66,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,196,200,-1,-1,-1,-1,-1,-1,-1
0,11,78,119,-1,-1,-1,-1,-1,-1,-1,-1
0,2,39,120,159,-1,-1,-1,-1,-1,-1,-1
0,60,73,118,146,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,7,11,144,174,-1,-1,-1,-1,-1,-1,-1
0,22,164,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,143,173,-1,-1,-1,-1,-1,-1,-1
0,26,45,148,173,-1,-1,-1,-1,-1,-1,-1
0,67,97,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
