x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,36,72,178,187,-1,-1,-1,-1,-1,-1,-1
0,12,38,130,139,-1,-1,-1,-1,-1,-1,-1
0,62,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,182,200,-1,-1,-1,-1,-1,-1,-1
0,16,33,139,160,-1,-1,-1,-1,-1,-1,-1
0,34,64,130,155,-1,-1,-1,-1,-1,-1,-1
0,102,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,124,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,97,109,-1,-1,-1,-1,-1,-1,-1
0,32,50,93,119,-1,-1,-1,-1,-1,-1,-1
0,15,97,128,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,82,110,-1,-1,-1,-1,-1,-1,-1
0,111,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,71,122,-1,-1,-1,-1,-1,-1,-1,-1
0,10,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,170,200,-1,-1,-1,-1,-1,-1,-1
0,13,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,135,163,-1,-1,-1,-1,-1,-1,-1
0,6,16,91,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,90,149,182,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,112,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,120,129,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,169,197,-1,-1,-1,-1,-1,-1,-1
0,17,33,112,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,6,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,61,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,129,161,-1,-1,-1,-1,-1,-1,-1
0,39,53,70,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,151,176,-1,-1,-1,-1,-1,-1,-1
0,105,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,28,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,106,136,-1,-1,-1,-1,-1,-1,-1
0,85,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,163,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,101,126,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,157,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,181,200,-1,-1,-1,-1,-1,-1,-1
0,75,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,138,163,-1,-1,-1,-1,-1,-1,-1
0,33,53,137,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,158,195,-1,-1,-1,-1,-1,-1,-1
0,39,75,106,117,-1,-1,-1,-1,-1,-1,-1
0,27,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,17,64,162,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,131,151,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,87,117,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,102,121,169,-1,-1,-1,-1,-1,-1,-1
0,67,93,161,173,-1,-1,-1,-1,-1,-1,-1
0,42,85,153,172,-1,-1,-1,-1,-1,-1,-1
0,51,66,126,149,-1,-1,-1,-1,-1,-1,-1
0,19,27,39,-1,-1,-1,-1,-1,-1,-1,-1
0,1,37,84,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,150,166,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,152,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,100,136,-1,-1,-1,-1,-1,-1,-1
0,62,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,134,153,165,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,133,152,-1,-1,-1,-1,-1,-1,-1
0,4,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,102,141,-1,-1,-1,-1,-1,-1,-1
0,11,104,117,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,173,182,-1,-1,-1,-1,-1,-1,-1
0,34,68,148,160,-1,-1,-1,-1,-1,-1,-1
0,30,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,110,129,-1,-1,-1,-1,-1,-1,-1
0,32,54,145,155,-1,-1,-1,-1,-1,-1,-1
0,24,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,66,123,143,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,73,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,88,107,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,172,178,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,115,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,185,200,-1,-1,-1,-1,-1,-1,-1
0,15,31,71,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,156,190,-1,-1,-1,-1,-1,-1,-1
0,16,37,53,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,116,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,106,185,199,-1,-1,-1,-1,-1,-1,-1
0,48,64,188,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,162,188,-1,-1,-1,-1,-1,-1,-1,-1
0,7,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,181,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,134,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1,-1,-1,-1,-1
