x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,160,187,-1,-1,-1,-1,-1,-1,-1
0,33,46,119,150,-1,-1,-1,-1,-1,-1,-1
0,13,45,105,145,-1,-1,-1,-1,-1,-1,-1
0,11,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,109,142,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,179,200,-1,-1,-1,-1,-1,-1,-1
0,22,121,125,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,109,146,-1,-1,-1,-1,-1,-1,-1
0,20,41,104,123,-1,-1,-1,-1,-1,-1,-1
0,26,43,134,157,-1,-1,-1,-1,-1,-1,-1
0,21,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,17,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,76,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,108,129,-1,-1,-1,-1,-1,-1,-1
0,62,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,112,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,172,197,-1,-1,-1,-1,-1,-1,-1
0,32,98,109,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,82,103,-1,-1,-1,-1,-1,-1,-1
0,93,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,121,157,-1,-1,-1,-1,-1,-1,-1
0,83,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,191,200,-1,-1,-1,-1,-1,-1,-1
0,77,93,158,190,-1,-1,-1,-1,-1,-1,-1
0,11,38,111,131,-1,-1,-1,-1,-1,-1,-1
0,111,145,180,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,111,143,-1,-1,-1,-1,-1,-1,-1
0,63,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,125,144,-1,-1,-1,-1,-1,-1,-1
0,35,51,96,109,-1,-1,-1,-1,-1,-1,-1
0,30,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,106,185,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,92,107,140,-1,-1,-1,-1,-1,-1,-1
0,16,79,124,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,196,200,-1,-1,-1,-1,-1,-1,-1
0,58,74,92,109,-1,-1,-1,-1,-1,-1,-1
0,53,70,84,92,-1,-1,-1,-1,-1,-1,-1
0,34,53,168,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,93,110,-1,-1,-1,-1,-1,-1,-1
0,32,70,128,145,-1,-1,-1,-1,-1,-1,-1
0,79,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,166,197,-1,-1,-1,-1,-1,-1,-1
0,9,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,129,141,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,173,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,193,200,-1,-1,-1,-1,-1,-1,-1
0,8,29,125,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,124,164,179,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,94,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,121,-1,-1,-1,-1,-1,-1,-1,-1
0,4,44,146,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,111,144,-1,-1,-1,-1,-1,-1,-1,-1
0,17,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,187,197,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,171,182,-1,-1,-1,-1,-1,-1,-1
0,56,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,109,161,184,-1,-1,-1,-1,-1,-1,-1
0,51,77,89,106,-1,-1,-1,-1,-1,-1,-1
0,13,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,139,165,-1,-1,-1,-1,-1,-1,-1
0,49,60,72,95,-1,-1,-1,-1,-1,-1,-1
0,37,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,125,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,181,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,32,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,188,200,-1,-1,-1,-1,-1,-1,-1
0,1,28,91,107,-1,-1,-1,-1,-1,-1,-1
0,29,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,82,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,121,133,-1,-1,-1,-1,-1,-1,-1
0,10,141,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,130,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,30,125,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,135,158,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,103,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,59,127,161,-1,-1,-1,-1,-1,-1,-1
0,15,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,133,154,176,192,-1,-1,-1,-1,-1,-1,-1
0,11,151,182,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,172,187,-1,-1,-1,-1,-1,-1,-1
0,42,64,85,112,-1,-1,-1,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,148,165,-1,-1,-1,-1,-1,-1,-1
0,170,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,169,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,155,170,-1,-1,-1,-1,-1,-1,-1
0,5,13,102,125,-1,-1,-1,-1,-1,-1,-1
0,73,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,132,147,-1,-1,-1,-1,-1,-1,-1
0,30,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,154,187,-1,-1,-1,-1,-1,-1,-1
0,35,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,62,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,109,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,79,101,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,123,151,-1,-1,-1,-1,-1,-1,-1
0,41,68,129,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,166,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,179,200,-1,-1,-1,-1,-1,-1,-1
0,31,76,168,196,-1,-1,-1,-1,-1,-1,-1
0,98,106,141,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,13,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,116,-1,-1,-1,-1,-1,-1,-1,-1
0,27,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,22,77,108,-1,-1,-1,-1,-1,-1,-1,-1
0,37,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,75,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,74,116,134,-1,-1,-1,-1,-1,-1,-1
0,172,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,96,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,115,149,-1,-1,-1,-1,-1,-1,-1
0,4,43,89,118,-1,-1,-1,-1,-1,-1,-1
0,56,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,30,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,116,130,-1,-1,-1,-1,-1,-1,-1
0,51,71,163,191,-1,-1,-1,-1,-1,-1,-1
0,140,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,112,133,-1,-1,-1,-1,-1,-1,-1
0,72,93,117,141,-1,-1,-1,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,95,116,-1,-1,-1,-1,-1,-1,-1
0,85,121,192,200,-1,-1,-1,-1,-1,-1,-1
0,98,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,149,185,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,62,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,82,111,-1,-1,-1,-1,-1,-1,-1,-1
0,28,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,9,75,105,-1,-1,-1,-1,-1,-1,-1,-1
0,6,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,140,156,-1,-1,-1,-1,-1,-1,-1
0,28,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,134,152,-1,-1,-1,-1,-1,-1,-1
0,21,42,78,119,-1,-1,-1,-1,-1,-1,-1
0,43,58,163,174,-1,-1,-1,-1,-1,-1,-1
0,37,72,133,158,-1,-1,-1,-1,-1,-1,-1
0,27,42,171,194,-1,-1,-1,-1,-1,-1,-1
0,35,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,82,100,119,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,157,180,-1,-1,-1,-1,-1,-1,-1
0,5,19,114,138,-1,-1,-1,-1,-1,-1,-1
0,50,78,176,197,-1,-1,-1,-1,-1,-1,-1
0,42,72,146,178,-1,-1,-1,-1,-1,-1,-1
0,105,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,132,149,-1,-1,-1,-1,-1,-1,-1
0,23,55,150,165,-1,-1,-1,-1,-1,-1,-1
0,38,53,84,121,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,93,137,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,59,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,141,173,-1,-1,-1,-1,-1,-1,-1
0,11,106,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,133,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,125,144,151,-1,-1,-1,-1,-1,-1,-1
0,22,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,108,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,137,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,94,112,-1,-1,-1,-1,-1,-1,-1
0,152,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,91,94,-1,-1,-1,-1,-1,-1,-1,-1
0,95,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,124,149,-1,-1,-1,-1,-1,-1,-1
0,9,45,105,135,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,127,172,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,101,182,200,-1,-1,-1,-1,-1,-1,-1
0,30,65,157,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,76,85,-1,-1,-1,-1,-1,-1,-1
0,12,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,146,158,-1,-1,-1,-1,-1,-1,-1
0,32,109,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,112,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,85,96,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,62,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,109,127,-1,-1,-1,-1,-1,-1,-1
0,104,113,129,172,-1,-1,-1,-1,-1,-1,-1
0,14,31,137,152,-1,-1,-1,-1,-1,-1,-1
0,16,68,99,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,114,139,-1,-1,-1,-1,-1,-1,-1
0,18,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,110,151,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,156,185,200,-1,-1,-1,-1,-1,-1,-1
0,10,25,57,85,-1,-1,-1,-1,-1,-1,-1
0,5,10,173,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,121,136,-1,-1,-1,-1,-1,-1,-1
0,6,36,70,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,99,107,-1,-1,-1,-1,-1,-1,-1
0,57,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,8,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,84,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,144,175,182,-1,-1,-1,-1,-1,-1,-1
0,47,134,172,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,136,167,-1,-1,-1,-1,-1,-1,-1
0,56,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,103,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,124,157,-1,-1,-1,-1,-1,-1,-1
0,13,55,158,185,-1,-1,-1,-1,-1,-1,-1
0,22,36,150,171,-1,-1,-1,-1,-1,-1,-1
0,13,31,118,151,-1,-1,-1,-1,-1,-1,-1
0,127,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,97,120,-1,-1,-1,-1,-1,-1,-1
0,27,177,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,113,127,-1,-1,-1,-1,-1,-1,-1
0,2,28,111,135,-1,-1,-1,-1,-1,-1,-1
0,19,108,145,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,74,77,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,69,96,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,149,189,-1,-1,-1,-1,-1,-1,-1
0,24,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,63,85,-1,-1,-1,-1,-1,-1,-1
0,40,46,151,200,-1,-1,-1,-1,-1,-1,-1
0,97,114,140,162,-1,-1,-1,-1,-1,-1,-1
0,86,97,120,153,-1,-1,-1,-1,-1,-1,-1
0,47,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,64,100,-1,-1,-1,-1,-1,-1,-1
0,22,134,137,-1,-1,-1,-1,-1,-1,-1,-1
0,12,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,85,120,-1,-1,-1,-1,-1,-1,-1
0,29,111,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,82,112,160,176,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,184,196,-1,-1,-1,-1,-1,-1,-1
0,126,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,26,119,142,-1,-1,-1,-1,-1,-1,-1
0,14,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,125,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,168,200,-1,-1,-1,-1,-1,-1,-1
0,13,30,144,171,-1,-1,-1,-1,-1,-1,-1
0,39,50,171,189,-1,-1,-1,-1,-1,-1,-1
0,22,30,132,137,-1,-1,-1,-1,-1,-1,-1
0,126,143,158,196,-1,-1,-1,-1,-1,-1,-1
0,37,52,153,161,-1,-1,-1,-1,-1,-1,-1
0,43,48,144,177,-1,-1,-1,-1,-1,-1,-1
0,20,56,87,106,-1,-1,-1,-1,-1,-1,-1
0,6,30,144,156,-1,-1,-1,-1,-1,-1,-1
0,14,55,69,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,111,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
