x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,118,131,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,132,160,-1,-1,-1,-1,-1,-1,-1
0,25,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,189,200,-1,-1,-1,-1,-1,-1,-1
0,66,102,164,178,-1,-1,-1,-1,-1,-1,-1
0,46,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,48,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,121,143,-1,-1,-1,-1,-1,-1,-1
0,34,60,139,153,-1,-1,-1,-1,-1,-1,-1
0,69,81,130,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,142,156,-1,-1,-1,-1,-1,-1,-1
0,19,36,162,194,-1,-1,-1,-1,-1,-1,-1
0,7,62,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,121,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,114,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,92,119,157,187,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,146,159,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,134,143,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,13,169,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,130,162,-1,-1,-1,-1,-1,-1,-1,-1
0,8,14,177,196,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,137,162,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,161,174,-1,-1,-1,-1,-1,-1,-1
0,61,85,167,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,11,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,80,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,161,185,-1,-1,-1,-1,-1,-1,-1
0,10,42,180,198,-1,-1,-1,-1,-1,-1,-1
0,17,40,66,96,-1,-1,-1,-1,-1,-1,-1
0,20,120,131,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,144,165,-1,-1,-1,-1,-1,-1,-1
0,38,48,110,128,-1,-1,-1,-1,-1,-1,-1
0,9,20,75,89,-1,-1,-1,-1,-1,-1,-1
0,32,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,123,153,-1,-1,-1,-1,-1,-1,-1
0,18,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,26,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,30,78,143,181,-1,-1,-1,-1,-1,-1,-1
0,123,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,136,157,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,71,80,-1,-1,-1,-1,-1,-1,-1
0,31,131,168,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,149,168,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,128,155,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,132,169,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,144,154,-1,-1,-1,-1,-1,-1,-1
0,7,22,194,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,129,148,-1,-1,-1,-1,-1,-1,-1
0,21,51,85,121,-1,-1,-1,-1,-1,-1,-1
0,78,102,177,199,-1,-1,-1,-1,-1,-1,-1
0,7,129,165,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,142,166,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,170,194,-1,-1,-1,-1,-1,-1,-1
0,17,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,95,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,119,146,-1,-1,-1,-1,-1,-1,-1
0,34,56,139,152,-1,-1,-1,-1,-1,-1,-1
0,7,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,116,137,-1,-1,-1,-1,-1,-1,-1
0,30,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,170,180,-1,-1,-1,-1,-1,-1,-1
0,11,39,148,186,-1,-1,-1,-1,-1,-1,-1
0,21,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,115,131,177,200,-1,-1,-1,-1,-1,-1,-1
0,10,42,60,-1,-1,-1,-1,-1,-1,-1,-1
0,28,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,154,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,61,90,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,69,100,-1,-1,-1,-1,-1,-1,-1
0,98,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,133,152,-1,-1,-1,-1,-1,-1,-1
0,92,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,126,146,-1,-1,-1,-1,-1,-1,-1
0,30,54,105,136,-1,-1,-1,-1,-1,-1,-1
0,5,31,177,183,-1,-1,-1,-1,-1,-1,-1
0,24,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,55,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,28,131,165,-1,-1,-1,-1,-1,-1,-1,-1
0,112,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,56,63,125,146,-1,-1,-1,-1,-1,-1,-1
0,62,77,116,122,-1,-1,-1,-1,-1,-1,-1
0,16,64,109,-1,-1,-1,-1,-1,-1,-1,-1
0,28,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,75,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,47,77,-1,-1,-1,-1,-1,-1,-1
0,6,24,136,154,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,23,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,117,122,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,119,133,146,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,147,162,-1,-1,-1,-1,-1,-1,-1
0,23,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,125,183,200,-1,-1,-1,-1,-1,-1,-1
0,26,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,122,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,139,161,-1,-1,-1,-1,-1,-1,-1
0,13,37,90,120,-1,-1,-1,-1,-1,-1,-1
0,23,54,156,177,-1,-1,-1,-1,-1,-1,-1
0,19,41,54,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,156,165,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,123,136,-1,-1,-1,-1,-1,-1,-1
0,96,125,136,142,-1,-1,-1,-1,-1,-1,-1
0,111,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,131,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,101,155,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,138,168,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,97,111,-1,-1,-1,-1,-1,-1,-1
0,61,79,122,161,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,103,126,154,-1,-1,-1,-1,-1,-1,-1
0,22,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,185,200,-1,-1,-1,-1,-1,-1,-1
0,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,124,128,-1,-1,-1,-1,-1,-1,-1
0,23,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,100,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,92,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,50,-1,-1,-1,-1,-1,-1,-1,-1
0,102,116,167,179,-1,-1,-1,-1,-1,-1,-1
0,13,63,130,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,143,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,128,153,-1,-1,-1,-1,-1,-1,-1
0,5,21,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,156,184,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,158,194,-1,-1,-1,-1,-1,-1,-1
0,139,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,166,178,-1,-1,-1,-1,-1,-1,-1
0,6,30,104,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,169,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,107,125,-1,-1,-1,-1,-1,-1,-1
0,30,41,166,175,-1,-1,-1,-1,-1,-1,-1
0,28,50,70,-1,-1,-1,-1,-1,-1,-1,-1
0,24,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,81,125,152,178,-1,-1,-1,-1,-1,-1,-1
0,42,120,127,-1,-1,-1,-1,-1,-1,-1,-1
0,21,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,120,157,166,-1,-1,-1,-1,-1,-1,-1,-1
0,82,109,188,200,-1,-1,-1,-1,-1,-1,-1
0,16,46,86,117,-1,-1,-1,-1,-1,-1,-1
0,16,59,70,-1,-1,-1,-1,-1,-1,-1,-1
0,15,66,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,134,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,128,140,-1,-1,-1,-1,-1,-1,-1
0,13,109,118,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,170,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,158,192,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,138,163,-1,-1,-1,-1,-1,-1,-1
0,14,67,101,-1,-1,-1,-1,-1,-1,-1,-1
0,131,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,14,18,86,106,-1,-1,-1,-1,-1,-1,-1
0,14,36,69,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,143,151,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,137,155,-1,-1,-1,-1,-1,-1,-1
0,171,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,145,173,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,132,138,-1,-1,-1,-1,-1,-1,-1
0,45,59,86,110,-1,-1,-1,-1,-1,-1,-1
0,12,55,140,171,-1,-1,-1,-1,-1,-1,-1
0,54,65,169,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,97,119,-1,-1,-1,-1,-1,-1,-1
0,30,54,134,178,-1,-1,-1,-1,-1,-1,-1
0,55,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,45,63,-1,-1,-1,-1,-1,-1,-1
