x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,28,165,196,-1,-1,-1,-1,-1,-1,-1,-1
0,139,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,48,-1,-1,-1,-1,-1,-1,-1,-1
0,94,107,135,161,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,146,172,-1,-1,-1,-1,-1,-1,-1
0,43,53,173,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,141,185,-1,-1,-1,-1,-1,-1,-1
0,30,125,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,89,-1,-1,-1,-1,-1,-1,-1,-1
0,25,119,137,-1,-1,-1,-1,-1,-1,-1,-1
0,12,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,153,188,-1,-1,-1,-1,-1,-1,-1
0,14,57,83,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,93,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,106,144,157,-1,-1,-1,-1,-1,-1,-1
0,25,51,96,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,150,173,-1,-1,-1,-1,-1,-1,-1
0,66,91,131,143,-1,-1,-1,-1,-1,-1,-1
0,12,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,24,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,18,77,98,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,118,132,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,84,110,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,95,177,200,-1,-1,-1,-1,-1,-1,-1
0,71,99,148,169,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,178,200,-1,-1,-1,-1,-1,-1,-1
0,6,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,91,178,192,-1,-1,-1,-1,-1,-1,-1
0,153,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,170,195,-1,-1,-1,-1,-1,-1,-1
0,12,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,59,100,135,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,68,92,-1,-1,-1,-1,-1,-1,-1
0,18,36,158,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,114,143,-1,-1,-1,-1,-1,-1,-1
0,20,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,118,124,-1,-1,-1,-1,-1,-1,-1
0,27,65,88,107,-1,-1,-1,-1,-1,-1,-1
0,7,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,105,119,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,39,66,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,81,148,190,-1,-1,-1,-1,-1,-1,-1
0,23,40,59,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,87,109,-1,-1,-1,-1,-1,-1,-1
0,12,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,148,171,-1,-1,-1,-1,-1,-1,-1
0,38,63,125,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,98,107,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,146,189,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,160,170,179,-1,-1,-1,-1,-1,-1,-1
0,21,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,190,200,-1,-1,-1,-1,-1,-1,-1
0,34,73,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,103,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,173,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,133,155,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,25,76,93,112,-1,-1,-1,-1,-1,-1,-1
0,21,179,190,-1,-1,-1,-1,-1,-1,-1,-1
0,59,167,198,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,129,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,117,161,-1,-1,-1,-1,-1,-1,-1,-1
0,42,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,103,114,-1,-1,-1,-1,-1,-1,-1
0,34,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,139,157,-1,-1,-1,-1,-1,-1,-1
0,26,159,188,-1,-1,-1,-1,-1,-1,-1,-1
0,26,157,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,143,171,-1,-1,-1,-1,-1,-1,-1
0,22,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,177,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,191,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,124,149,-1,-1,-1,-1,-1,-1,-1
0,34,68,100,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,168,183,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,92,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,116,153,185,-1,-1,-1,-1,-1,-1,-1
0,109,125,176,194,-1,-1,-1,-1,-1,-1,-1
0,119,130,155,177,-1,-1,-1,-1,-1,-1,-1
0,117,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,138,173,-1,-1,-1,-1,-1,-1,-1
0,18,32,188,200,-1,-1,-1,-1,-1,-1,-1
0,37,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,94,172,180,-1,-1,-1,-1,-1,-1,-1
0,17,35,129,157,-1,-1,-1,-1,-1,-1,-1
0,49,62,149,187,-1,-1,-1,-1,-1,-1,-1
0,30,48,182,193,-1,-1,-1,-1,-1,-1,-1
0,10,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,16,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,84,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,133,157,-1,-1,-1,-1,-1,-1,-1
0,7,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,188,197,-1,-1,-1,-1,-1,-1,-1,-1
0,5,135,172,-1,-1,-1,-1,-1,-1,-1,-1
0,20,80,87,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,176,200,-1,-1,-1,-1,-1,-1,-1
0,14,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,68,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,104,108,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,83,88,-1,-1,-1,-1,-1,-1,-1
0,40,55,171,197,-1,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,174,189,-1,-1,-1,-1,-1,-1,-1
0,33,151,161,-1,-1,-1,-1,-1,-1,-1,-1
0,13,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,112,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,126,141,-1,-1,-1,-1,-1,-1,-1
0,57,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,58,96,-1,-1,-1,-1,-1,-1,-1
0,30,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,60,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,137,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,67,99,-1,-1,-1,-1,-1,-1,-1
0,96,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,169,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,149,192,-1,-1,-1,-1,-1,-1,-1
0,62,80,88,96,-1,-1,-1,-1,-1,-1,-1
0,50,89,189,200,-1,-1,-1,-1,-1,-1,-1
0,31,43,76,-1,-1,-1,-1,-1,-1,-1,-1
0,7,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,145,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,124,133,-1,-1,-1,-1,-1,-1,-1
0,7,12,132,156,-1,-1,-1,-1,-1,-1,-1
0,21,182,190,-1,-1,-1,-1,-1,-1,-1,-1
0,7,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,139,175,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,157,182,-1,-1,-1,-1,-1,-1,-1
0,7,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,122,132,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,166,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,33,106,144,-1,-1,-1,-1,-1,-1,-1
0,48,65,113,144,-1,-1,-1,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,131,-1,-1,-1,-1,-1,-1,-1,-1
0,111,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,184,200,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,121,150,-1,-1,-1,-1,-1,-1,-1
0,20,36,56,72,-1,-1,-1,-1,-1,-1,-1
0,81,89,123,158,-1,-1,-1,-1,-1,-1,-1
0,16,27,119,169,-1,-1,-1,-1,-1,-1,-1
0,101,128,176,199,-1,-1,-1,-1,-1,-1,-1
0,10,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,17,160,169,-1,-1,-1,-1,-1,-1,-1,-1
0,19,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,182,192,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,113,146,-1,-1,-1,-1,-1,-1,-1
0,23,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,97,115,-1,-1,-1,-1,-1,-1,-1
0,28,86,93,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,123,160,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,86,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,157,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,142,155,-1,-1,-1,-1,-1,-1,-1
0,10,66,74,-1,-1,-1,-1,-1,-1,-1,-1
0,40,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,164,193,-1,-1,-1,-1,-1,-1,-1
0,71,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,134,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,124,144,-1,-1,-1,-1,-1,-1,-1
0,73,96,121,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,136,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,105,138,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,123,150,-1,-1,-1,-1,-1,-1,-1
0,12,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,178,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,14,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,169,192,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,149,169,-1,-1,-1,-1,-1,-1,-1
0,13,114,140,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,116,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,158,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,127,164,-1,-1,-1,-1,-1,-1,-1
0,23,28,63,-1,-1,-1,-1,-1,-1,-1,-1
0,108,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,117,164,-1,-1,-1,-1,-1,-1,-1
0,13,39,133,149,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,175,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,96,108,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,133,154,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,92,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,70,93,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,122,161,-1,-1,-1,-1,-1,-1,-1
0,3,31,134,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,82,99,-1,-1,-1,-1,-1,-1,-1
0,94,108,131,147,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,68,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,145,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,105,124,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,51,100,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,150,184,-1,-1,-1,-1,-1,-1,-1
0,25,47,151,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,113,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,116,137,149,-1,-1,-1,-1,-1,-1,-1
0,24,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,89,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,137,154,-1,-1,-1,-1,-1,-1,-1
0,8,17,145,173,-1,-1,-1,-1,-1,-1,-1
0,80,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,107,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,146,163,-1,-1,-1,-1,-1,-1,-1
0,19,91,123,-1,-1,-1,-1,-1,-1,-1,-1
0,33,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,104,128,-1,-1,-1,-1,-1,-1,-1
0,11,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,26,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,64,141,175,-1,-1,-1,-1,-1,-1,-1
0,19,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,47,87,-1,-1,-1,-1,-1,-1,-1
0,136,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,65,-1,-1,-1,-1,-1,-1,-1,-1
0,79,113,131,147,-1,-1,-1,-1,-1,-1,-1
0,48,64,117,164,-1,-1,-1,-1,-1,-1,-1
0,168,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,108,143,-1,-1,-1,-1,-1,-1,-1
0,22,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,54,84,200,-1,-1,-1,-1,-1,-1,-1,-1
