x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,83,110,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,176,192,-1,-1,-1,-1,-1,-1,-1
0,118,132,174,196,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,102,115,-1,-1,-1,-1,-1,-1,-1,-1
0,83,122,152,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,148,155,-1,-1,-1,-1,-1,-1,-1,-1
0,6,88,133,-1,-1,-1,-1,-1,-1,-1,-1
0,101,139,152,181,-1,-1,-1,-1,-1,-1,-1
0,26,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,64,101,-1,-1,-1,-1,-1,-1,-1
0,84,96,167,191,-1,-1,-1,-1,-1,-1,-1
0,55,73,101,116,-1,-1,-1,-1,-1,-1,-1
0,45,81,126,163,-1,-1,-1,-1,-1,-1,-1
0,34,71,84,-1,-1,-1,-1,-1,-1,-1,-1
0,6,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,30,89,122,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,159,189,-1,-1,-1,-1,-1,-1,-1
0,24,53,121,143,-1,-1,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,138,171,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,169,184,-1,-1,-1,-1,-1,-1,-1
0,49,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,87,-1,-1,-1,-1,-1,-1,-1,-1
0,31,122,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,28,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,65,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,123,140,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,104,111,-1,-1,-1,-1,-1,-1,-1
0,31,72,84,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,141,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,183,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,193,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,89,108,163,191,-1,-1,-1,-1,-1,-1,-1
0,6,10,85,92,-1,-1,-1,-1,-1,-1,-1
0,60,94,144,161,-1,-1,-1,-1,-1,-1,-1
0,36,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,130,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,147,177,-1,-1,-1,-1,-1,-1,-1
0,133,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,139,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,101,107,-1,-1,-1,-1,-1,-1,-1
0,90,103,147,152,-1,-1,-1,-1,-1,-1,-1
0,19,33,170,195,-1,-1,-1,-1,-1,-1,-1
0,9,37,111,132,-1,-1,-1,-1,-1,-1,-1
0,35,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,29,81,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,172,186,-1,-1,-1,-1,-1,-1,-1
0,13,37,149,170,-1,-1,-1,-1,-1,-1,-1
0,38,79,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,84,106,-1,-1,-1,-1,-1,-1,-1
0,29,72,92,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,138,151,-1,-1,-1,-1,-1,-1,-1
0,31,68,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,72,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,163,184,-1,-1,-1,-1,-1,-1,-1
0,146,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,157,169,-1,-1,-1,-1,-1,-1,-1
0,7,22,128,149,-1,-1,-1,-1,-1,-1,-1
0,176,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,112,160,-1,-1,-1,-1,-1,-1,-1
0,13,47,174,200,-1,-1,-1,-1,-1,-1,-1
0,26,104,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,124,161,-1,-1,-1,-1,-1,-1,-1
0,22,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,104,144,-1,-1,-1,-1,-1,-1,-1
0,42,70,180,200,-1,-1,-1,-1,-1,-1,-1
0,14,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,97,104,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,185,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,140,162,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,169,198,-1,-1,-1,-1,-1,-1,-1
0,45,75,143,165,-1,-1,-1,-1,-1,-1,-1
0,27,39,138,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,158,171,-1,-1,-1,-1,-1,-1,-1
0,182,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,144,179,-1,-1,-1,-1,-1,-1,-1
0,72,89,121,144,-1,-1,-1,-1,-1,-1,-1
0,18,49,99,126,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,171,183,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,130,143,-1,-1,-1,-1,-1,-1,-1
0,10,60,80,93,-1,-1,-1,-1,-1,-1,-1
0,106,126,180,200,-1,-1,-1,-1,-1,-1,-1
0,22,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,45,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,115,159,177,-1,-1,-1,-1,-1,-1,-1
0,17,37,44,-1,-1,-1,-1,-1,-1,-1,-1
0,28,120,152,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,114,138,-1,-1,-1,-1,-1,-1,-1
0,33,162,199,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,85,95,-1,-1,-1,-1,-1,-1,-1
0,38,52,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,51,168,184,-1,-1,-1,-1,-1,-1,-1
0,16,61,84,104,-1,-1,-1,-1,-1,-1,-1
0,19,37,156,177,-1,-1,-1,-1,-1,-1,-1
0,72,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,71,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,13,122,149,-1,-1,-1,-1,-1,-1,-1,-1
0,28,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,100,133,-1,-1,-1,-1,-1,-1,-1
0,74,100,129,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,124,142,-1,-1,-1,-1,-1,-1,-1
0,120,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,180,198,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,82,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,134,148,-1,-1,-1,-1,-1,-1,-1
0,22,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,118,158,-1,-1,-1,-1,-1,-1,-1
0,13,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,177,200,-1,-1,-1,-1,-1,-1,-1
0,43,78,128,154,-1,-1,-1,-1,-1,-1,-1
0,7,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,31,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,29,78,87,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,137,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,22,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,171,198,-1,-1,-1,-1,-1,-1,-1
0,20,44,179,200,-1,-1,-1,-1,-1,-1,-1
0,71,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,27,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,128,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,66,72,-1,-1,-1,-1,-1,-1,-1
0,5,88,118,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,98,122,-1,-1,-1,-1,-1,-1,-1
0,16,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,14,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,42,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,169,180,-1,-1,-1,-1,-1,-1,-1,-1
0,86,100,145,158,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,196,200,-1,-1,-1,-1,-1,-1,-1
0,20,45,174,200,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,121,146,-1,-1,-1,-1,-1,-1,-1
0,27,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,167,176,-1,-1,-1,-1,-1,-1,-1
0,39,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,157,189,200,-1,-1,-1,-1,-1,-1,-1
