x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,35,48,168,194,-1,-1,-1,-1,-1,-1,-1
0,23,44,161,199,-1,-1,-1,-1,-1,-1,-1
0,6,36,103,119,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,86,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,42,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,126,144,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,136,166,-1,-1,-1,-1,-1,-1,-1
0,34,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,181,195,-1,-1,-1,-1,-1,-1,-1
0,36,100,108,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,77,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,168,195,-1,-1,-1,-1,-1,-1,-1
0,13,33,166,199,-1,-1,-1,-1,-1,-1,-1
0,17,26,185,200,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,85,110,-1,-1,-1,-1,-1,-1,-1
0,100,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,89,112,-1,-1,-1,-1,-1,-1,-1
0,35,172,181,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,137,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,129,152,-1,-1,-1,-1,-1,-1,-1
0,144,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,84,102,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,140,160,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,157,180,200,-1,-1,-1,-1,-1,-1,-1
0,25,29,64,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,123,143,-1,-1,-1,-1,-1,-1,-1
0,18,166,170,-1,-1,-1,-1,-1,-1,-1,-1
