x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,139,158,-1,-1,-1,-1,-1,-1,-1
0,34,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,99,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,141,179,-1,-1,-1,-1,-1,-1,-1
0,5,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,40,102,133,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,23,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,86,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,121,144,-1,-1,-1,-1,-1,-1,-1
0,18,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,92,174,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,115,150,-1,-1,-1,-1,-1,-1,-1
0,42,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,113,134,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,104,123,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,110,125,-1,-1,-1,-1,-1,-1,-1,-1
0,21,85,92,-1,-1,-1,-1,-1,-1,-1,-1
0,16,146,179,-1,-1,-1,-1,-1,-1,-1,-1
0,20,157,167,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,136,151,-1,-1,-1,-1,-1,-1,-1
0,61,77,101,141,-1,-1,-1,-1,-1,-1,-1
0,57,67,114,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,88,113,-1,-1,-1,-1,-1,-1,-1
0,43,80,112,-1,-1,-1,-1,-1,-1,-1,-1
0,73,107,145,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,74,104,189,192,-1,-1,-1,-1,-1,-1,-1
0,17,38,142,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,116,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,153,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,99,119,-1,-1,-1,-1,-1,-1,-1
0,56,87,155,175,-1,-1,-1,-1,-1,-1,-1
0,33,55,86,112,-1,-1,-1,-1,-1,-1,-1
0,14,101,115,-1,-1,-1,-1,-1,-1,-1,-1
0,58,66,120,139,-1,-1,-1,-1,-1,-1,-1
0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,122,166,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,146,169,-1,-1,-1,-1,-1,-1,-1
0,64,94,99,-1,-1,-1,-1,-1,-1,-1,-1
0,24,101,115,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,179,193,-1,-1,-1,-1,-1,-1,-1
0,11,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,92,113,135,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,56,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,124,169,-1,-1,-1,-1,-1,-1,-1
0,103,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,80,116,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,157,175,-1,-1,-1,-1,-1,-1,-1
0,40,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,103,-1,-1,-1,-1,-1,-1,-1,-1
0,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,90,108,-1,-1,-1,-1,-1,-1,-1
0,11,30,190,200,-1,-1,-1,-1,-1,-1,-1
0,23,43,96,140,-1,-1,-1,-1,-1,-1,-1
0,105,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,127,158,-1,-1,-1,-1,-1,-1,-1
0,129,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,171,188,-1,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,132,134,-1,-1,-1,-1,-1,-1,-1
0,39,80,138,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,76,99,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,149,165,-1,-1,-1,-1,-1,-1,-1
0,28,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,7,44,138,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,121,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
