x1,x2,x3,x4
0.05753715449830695,-1.0333728996848668,0.9006170636536701,1.517516184782494
-2.449688269176382,-0.25521855284198336,-1.650639672478353,0.5438289541948471
-0.45241376953836426,-1.0506788870166224,-1.074547203390535,0.3205186327064266
0.10154511199126563,0.5718889633063633,1.7359417143412983,-1.9594657451266602
-0.4409106086511858,0.8451809761798419,0.7999700951257724,-1.1077670928363366
-0.2808663087814159,1.263016402721193,0.8128524617486306,0.7855966179003648
-0.5659550656039871,1.4136953861783015,-1.508585568707622,1.7768301375007942
-1.028508239992524,1.085527129107016,0.11734727372872644,-0.13589959595216222
1.2593919634277746,-0.9716143393447413,1.5659722963662963,0.1225705206351251
0.6299045935496047,0.7669300829198541,1.050378137335428,0.15139864578197265
1.5333172361299823,-1.4272524766868937,-2.44407044027373,2.1308139090237903
-1.029903982964106,-0.8343741444730772,0.435534883917328,-2.0333763040729145
0.8709226307078477,-0.4846400535903085,-0.14058745720693958,-2.5208805769705123
-0.8374642991878938,0.9005318697220392,0.1155446091910751,0.6473194611784885
1.08889470046565,-0.7866671429529088,-0.4296720867517251,0.2687210715111085
0.16644596640559053,-0.5366021649436565,-1.3520687725303697,-1.337446233428534
0.8841770705148663,-1.0661580291693062,0.7404864317625449,-0.6172086979836934
-1.3647568814632054,-1.78780829430439,0.9672108150337068,0.1561760255358143
-1.134057687159269,-0.6514030388512108,1.3282405898565934,-0.3930251308202011
0.024158854476369368,0.6607212573362136,1.1982530985790232,1.3101963778990264
0.17545417393650714,0.5441313640881928,-0.32494685630218323,0.8821566928384826
1.4257122216822546,-1.6396953227577133,0.6404154054258875,-0.4534559064884868
0.6619460371485986,1.5743415755767614,1.4892534238305575,0.019265406773055018
-1.997110646915513,-0.06044816436376019,-2.185039098258282,0.4183995906376042
-0.08702254073409106,0.3235651882533785,0.46001742540265667,-0.312734223608124
0.5582461724139233,-1.1413579229632762,-0.3824744043566224,-0.729849375440378
