x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,21,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,187,194,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,100,123,-1,-1,-1,-1,-1,-1,-1
0,24,39,83,94,-1,-1,-1,-1,-1,-1,-1
0,33,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,179,197,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,174,193,-1,-1,-1,-1,-1,-1,-1
0,17,38,187,200,-1,-1,-1,-1,-1,-1,-1
0,111,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,111,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,148,159,-1,-1,-1,-1,-1,-1,-1
0,22,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,166,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,73,92,-1,-1,-1,-1,-1,-1,-1,-1
0,132,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,61,70,-1,-1,-1,-1,-1,-1,-1
0,57,71,101,117,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,145,185,-1,-1,-1,-1,-1,-1,-1
0,65,85,184,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,75,108,-1,-1,-1,-1,-1,-1,-1
0,55,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,117,129,-1,-1,-1,-1,-1,-1,-1
0,14,110,160,-1,-1,-1,-1,-1,-1,-1,-1
0,112,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,150,176,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,75,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,139,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,133,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,110,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,175,187,-1,-1,-1,-1,-1,-1,-1
0,66,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,151,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,116,129,-1,-1,-1,-1,-1,-1,-1
0,20,165,196,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,91,143,-1,-1,-1,-1,-1,-1,-1
0,34,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,160,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,93,105,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,177,200,-1,-1,-1,-1,-1,-1,-1
0,44,72,174,200,-1,-1,-1,-1,-1,-1,-1
0,8,34,43,60,-1,-1,-1,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,69,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,162,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,140,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,102,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,164,188,-1,-1,-1,-1,-1,-1,-1
0,36,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,37,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,76,101,150,174,-1,-1,-1,-1,-1,-1,-1
0,81,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,176,200,-1,-1,-1,-1,-1,-1,-1
0,9,19,102,121,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,19,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,73,100,-1,-1,-1,-1,-1,-1,-1,-1
0,136,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,146,158,-1,-1,-1,-1,-1,-1,-1
0,66,93,126,139,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,91,118,-1,-1,-1,-1,-1,-1,-1
0,33,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,119,129,-1,-1,-1,-1,-1,-1,-1
0,31,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,177,200,-1,-1,-1,-1,-1,-1,-1
0,17,40,153,162,-1,-1,-1,-1,-1,-1,-1
0,23,73,106,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,91,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,177,200,-1,-1,-1,-1,-1,-1,-1
0,14,40,152,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,137,169,-1,-1,-1,-1,-1,-1,-1
0,59,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,117,129,-1,-1,-1,-1,-1,-1,-1
0,13,168,197,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,61,79,-1,-1,-1,-1,-1,-1,-1
0,35,66,130,162,-1,-1,-1,-1,-1,-1,-1
0,72,104,147,180,-1,-1,-1,-1,-1,-1,-1
0,21,39,96,118,-1,-1,-1,-1,-1,-1,-1
0,39,71,91,132,-1,-1,-1,-1,-1,-1,-1
0,27,132,142,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,107,124,-1,-1,-1,-1,-1,-1,-1
0,14,79,113,-1,-1,-1,-1,-1,-1,-1,-1
0,120,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,103,121,-1,-1,-1,-1,-1,-1,-1
0,106,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,143,182,-1,-1,-1,-1,-1,-1,-1
0,37,90,103,-1,-1,-1,-1,-1,-1,-1,-1
0,117,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,144,171,-1,-1,-1,-1,-1,-1,-1
0,33,47,158,178,-1,-1,-1,-1,-1,-1,-1
0,70,78,104,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,28,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,37,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,47,52,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,128,149,-1,-1,-1,-1,-1,-1,-1
0,19,166,190,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,174,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,114,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,122,147,-1,-1,-1,-1,-1,-1,-1
0,58,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,169,199,-1,-1,-1,-1,-1,-1,-1
0,15,37,113,153,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,146,181,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,116,146,-1,-1,-1,-1,-1,-1,-1
0,18,169,187,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,71,96,-1,-1,-1,-1,-1,-1,-1
0,14,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,100,126,171,200,-1,-1,-1,-1,-1,-1,-1
0,117,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,159,172,-1,-1,-1,-1,-1,-1,-1
0,58,89,101,132,-1,-1,-1,-1,-1,-1,-1
0,2,15,67,93,-1,-1,-1,-1,-1,-1,-1
0,15,40,141,158,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,108,-1,-1,-1,-1,-1,-1,-1,-1
0,71,87,160,186,-1,-1,-1,-1,-1,-1,-1
0,24,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,51,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,112,175,198,-1,-1,-1,-1,-1,-1,-1
0,23,48,134,151,-1,-1,-1,-1,-1,-1,-1
0,17,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,102,115,134,-1,-1,-1,-1,-1,-1,-1
0,145,180,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,100,136,-1,-1,-1,-1,-1,-1,-1
0,22,59,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,91,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,75,105,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,162,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,164,182,-1,-1,-1,-1,-1,-1,-1
0,136,160,176,191,-1,-1,-1,-1,-1,-1,-1
0,34,45,112,138,-1,-1,-1,-1,-1,-1,-1
0,29,61,144,158,-1,-1,-1,-1,-1,-1,-1
0,103,127,147,153,-1,-1,-1,-1,-1,-1,-1
0,13,47,177,182,-1,-1,-1,-1,-1,-1,-1
0,3,34,54,75,-1,-1,-1,-1,-1,-1,-1
0,85,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,80,100,-1,-1,-1,-1,-1,-1,-1
0,76,100,164,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,97,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,145,172,-1,-1,-1,-1,-1,-1,-1
0,29,57,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,161,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,180,200,-1,-1,-1,-1,-1,-1,-1
0,25,30,51,75,-1,-1,-1,-1,-1,-1,-1
0,8,29,34,65,-1,-1,-1,-1,-1,-1,-1
0,71,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,29,140,154,-1,-1,-1,-1,-1,-1,-1
0,16,45,89,100,-1,-1,-1,-1,-1,-1,-1
0,60,95,118,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,165,193,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,167,176,-1,-1,-1,-1,-1,-1,-1
0,29,72,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,131,194,200,-1,-1,-1,-1,-1,-1,-1
0,56,82,153,173,-1,-1,-1,-1,-1,-1,-1
0,26,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,154,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,158,173,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,157,182,-1,-1,-1,-1,-1,-1,-1
0,10,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,83,98,-1,-1,-1,-1,-1,-1,-1
0,26,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,57,91,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,135,146,-1,-1,-1,-1,-1,-1,-1
0,21,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,79,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,193,200,-1,-1,-1,-1,-1,-1,-1
0,33,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,42,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,56,86,-1,-1,-1,-1,-1,-1,-1
0,15,86,123,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,150,171,-1,-1,-1,-1,-1,-1,-1
0,27,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,61,96,-1,-1,-1,-1,-1,-1,-1
0,23,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,138,166,-1,-1,-1,-1,-1,-1,-1
0,27,33,144,163,-1,-1,-1,-1,-1,-1,-1
0,3,27,135,172,-1,-1,-1,-1,-1,-1,-1
0,27,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,53,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,93,113,-1,-1,-1,-1,-1,-1,-1
0,53,63,72,99,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
