x1,x2,x3,x4
-0.7890578654271598,-0.06152939627395466,-0.12013142887816816,1.2479506331957582
0.9634203292044423,-2.0032588898942936,1.7284181324610823,-0.060176765042027854
2.0473450887311904,0.699772133687445,-0.10584799938084491,-0.737050021649229
0.01842730802167419,0.8960264714570235,-1.2088449773766654,-0.6991021926499261
-0.5005761691681916,-2.7096772966793177,1.1663055986250546,1.0397091634457087
0.6709268013831374,-0.9105033046317588,1.1148114800586617,1.6860395037372513
0.27093077412887984,-0.06817997956516954,-0.03070983584942719,-0.888415984390848
0.5934542889587497,-0.6253245737483354,-0.9162250250401928,-0.2115377147040461
1.794919254073188,-1.3365823255084155,0.5839680293998158,0.39261805491918855
-1.6103947225540627,0.4160490852018446,-0.09237767426713209,-0.3302558872273458
1.247594203484325,0.0662897139237282,-1.0251774743753594,-0.29084767946296863
-2.243736774125388,-1.6022510022947707,-0.417169758388231,-0.343600258232006
-1.0378427181386072,0.19900642765086263,1.1837888684329816,-0.43473964322377817
0.35709020209614956,-0.10180637663267678,-0.7248358269987918,0.553361616559152
-0.9909465169991366,2.173349155825233,-0.3857724061305693,0.3910079819157371
0.47721468110881954,0.46358133587734585,-0.8395099138385785,1.287389375687868
1.2859021492149856,-1.2504076245260791,-0.03618624718548084,0.4244597886751697
0.9940992535375175,-1.2003192495852784,-0.7712737212531683,-0.22000171676582986
-1.1933243592368032,0.8918448137298602,0.10133126065672475,-0.12089591556495734
1.6778361166105473,-1.1215717626252613,-1.564925726020612,0.021219454496119877
-1.6160297267305213,-0.46835028355656694,-0.6281878677828501,-2.0982394554717874
-1.9225106940436634,0.5403137351092164,1.2745665951894671,0.47971934107497083
1.411887670326968,-1.2247499380599767,-2.7024197808138193,-0.09415533285509826
0.201590590128459,-1.596324681276932,0.6330143857571742,1.2215374143836415
-1.4331711757702554,-0.7263182498339303,1.883739908860012,-0.858616776456505
-1.3203379771433144,-1.206707733778077,-0.1615683221458678,0.2820526541016446
-0.3015023185128052,0.06410201029201437,0.2589059657354786,-0.010757801689034324
0.22419434089285947,-0.5817393035319064,-0.7339591017824288,-0.524098784811947
-1.3505690172256932,-1.415694753564266,-1.1903490556584524,0.18087283748357555
-0.6441347857181942,-1.0260452315348534,-0.21554942926571363,1.2298823238415926
0.1570389317734296,-0.5505565717120589,-1.0643643219416308,0.33658879228951233
-0.43273722399068604,-0.5764447223552166,0.4994252688186853,0.08984146281937924
-0.7486048291070311,0.2719691135284042,-1.905976479594062,-0.8287005890108942
0.5126122500401343,-0.5781624600757476,-0.4099019157360685,-0.9252451555775654
-0.7889520065954679,-0.8534459115957227,-1.723724144623047,-0.19112650231580586
-0.05153639313822097,0.18820278879615937,2.5748618923815,0.2809433075608944
0.7465051127342142,0.5735752312745273,-0.9220171495353873,-0.0022372005104516284
0.1845879177073518,0.9144534238565905,-0.15133301945566158,-0.6635435636313248
0.8004102823680526,-0.8084946582154876,-0.1437175284167581,-0.12828186885779194
0.037771572121791566,-0.36939768079642815,-0.9535433062718123,-0.20729720832375298
1.4763644428251168,-1.8963439683214869,0.8388204136960826,-0.6793399097490918
0.5377960676879412,0.14103992705939858,-0.8417082560356102,-0.4856036071272131
-0.4249021545009789,3.1649784784128525,0.8500417791437551,-0.293889571327312
0.06737803918267332,0.4604779766794596,-0.5146099336665196,-1.4738604677576657
0.8358203162894589,0.14181536695946106,-1.6370121580286088,-0.5120098674021403
-2.0698284460197303,1.409166556789646,1.3925029072931856,-0.11399254716254532
-1.321921527672199,2.363801258129764,1.341566412796378,0.7721996750140887
1.5168375259655387,-0.60971827877073,0.09035048062927825,0.7001942674886725
-0.4650059672360123,1.3469230515836497,0.18553397545030853,-1.6728431462804516
-1.9499297438384542,-0.7826405600742254,0.46680477045817587,-1.4943292996251873
-0.9880849806762723,0.8092938492971226,0.3171881383808879,-1.6842663373255327
0.15921704494284125,-0.41513798157861187,0.17398422701152647,-1.096160193786916
-1.2565048782249562,0.35063330585667135,1.6700997035425353,1.6136838631778898
-0.2782348960546625,1.2244978267694127,-0.4932692905285474,-1.4630242851325121
-0.6103287139574227,-1.2472497219250442,-0.2990883862842566,-1.1026006277515525
-0.22610727361704216,1.3833578776040427,-0.9485845026803625,-0.472814328408571
1.8479152331563893,-0.5009378533789512,0.9672781497149486,-0.038509996933849024
1.177108129592254,-0.029238603919977933,-0.3985500880958838,1.709776379565309
0.8891677389260226,-0.4198509541032864,-0.6908203481604557,-0.3183715849789534
0.09083968812913686,-1.6396521851620873,-0.9242014318061388,0.37747421603265124
0.04156047569592948,1.4487100150664445,-0.10013084105628021,0.5459548904160386
