x1,x2,x3,x4
0.31110917042485087,-0.9562430793810522,1.3141940922755782,-0.8841728765558945
0.5639487413713447,0.0996179326176342,-0.6809560584707188,0.7174508744385221
0.6450748387287087,0.7515730202395182,-0.1438944209423833,0.8783290382463116
1.062616368131286,-0.8469082438133491,1.2814792228035814,-0.30055470786613553
1.0115406523236479,-1.173023046434269,-0.1759468263934163,0.9622067343825947
-2.4907058372976927,1.0112884781465548,0.12197659433601733,-0.9739974320609991
-0.454860934661343,1.38114060079202,-0.22113197600454051,-0.8759202994835904
1.1321378420067565,0.6849580127440228,-1.0785970007019006,-2.5287598545675922
0.8186455968682128,1.3520439545660214,0.6646555682987342,-0.38390010401973895
-0.7175407324525298,0.6734079023164969,-1.0897109122791366,0.07097976115171041
0.06284595528010098,-0.2815711781473436,-0.24393692378052279,-0.0718846503118194
-1.7737176202625342,-1.2423208818810505,0.5121413187848185,-0.6603243272754155
-0.352203979452212,-0.5154126638875193,0.9079521773351451,0.6821060035613309
-0.4390734648018007,-2.2107395886514816,-0.13945802811677593,-0.12741096575676072
1.4249317766165088,-0.581386547870899,-0.39832694073749036,0.5583164476427968
0.470214301782063,-0.2693535878230629,-0.5147559652205013,-0.29373069489019604
-0.5773396848943726,-0.6055962916547972,1.013864586832795,-0.9685982027615659
-0.056142336632614025,-0.7164118388978594,0.42813267057949855,0.33203966079531894
-1.66650329819993,0.16339038056024177,0.8282903300454953,2.161032019322505
0.43589240768820736,-0.48572301105744653,-0.8509455853191582,-0.7074550723387996
0.543533016440735,0.16861675582763447,-1.053463017795029,2.250493890256342
-0.6311205090385125,-1.3696686802503995,-0.321210880112325,-0.5052513775771493
-0.5460988437433398,0.22497939864953811,1.497173825010069,-1.196733319620959
1.1303100148711815,-0.28370742928833104,0.2097096141735914,-2.948537775716379
-2.0498809940299303,-0.20830013210043402,0.2768503469794408,1.8214646069000062
0.15776119720757045,-0.9320984124447498,0.3979608310068485,0.43247589685185284
-0.7267723410148991,-1.445157291627405,0.6854360264782677,-0.199810630865473
-0.5498787975597961,-1.8711001501331628,0.17574467604719493,2.1090058014603854
1.419002340139182,-0.05266501648633009,0.5222145861194993,-0.4503963075933752
0.9414178838480731,0.4175122928401609,-0.27936822446080345,1.6410523017330396
3.31557479726414,0.9865354738918846,0.04845234144334369,0.6275182473098727
-1.7139369198121994,0.31525620906179963,1.569554774035111,0.4715777088027909
1.5034695432325955,0.7166457748121522,0.35973642107638576,0.16113557678700613
0.8494349594266886,-1.6587459144372427,-1.139234081905275,1.541869811495973
-1.12564752680718,-1.2727322804179584,0.054244395154417466,-0.5821988817129541
2.0920253835454474,0.6732225309064339,0.606240216016411,-0.3398660043318582
-0.48125525245639283,1.0554324685703895,1.2941285329421348,0.1262917350957571
0.4435422829278312,-1.549408291229784,-1.2627104947291472,-2.8619201098168263
-0.23827207622867858,0.7753460146322094,0.0679204734250892,-0.3135379740817511
1.0442827038481843,-0.5226387704211467,-0.05495874322214038,0.9513416427141568
0.1657445207159928,-1.2205252480458288,-0.7358705898281892,1.082526751338629
0.08646913126998496,0.6584426305055907,0.9440557648785131,-1.3450798448752228
-1.193988674540961,-0.28199674712809386,-0.5850039221496499,0.8681856218256906
0.5766142522420897,0.6953534440956969,0.5214514286872117,-1.817821965188793
-0.8649230922919806,-0.22252457005558374,-0.030046741400160983,1.3481779262416298
0.9289841135667659,-0.4728920387370302,0.5438534877101486,1.1700061725066437
-0.5068332625134133,0.9985949747015128,0.21800301798361224,0.2790522795755879
0.1933098257618228,0.8590825827516916,-0.4247323218594672,-0.6687744635586831
0.12051621078835442,0.32207107742757096,-0.450671752612231,-0.8257284363903296
-0.16487069583612632,0.9703907169489622,2.2728451859506373,0.3324916058374088
-0.06343231262038569,0.8420269835178207,-0.9015330123180064,-1.0756389479699053
-1.7715389748565655,1.2356656281982312,0.17224010056507813,1.0887494651451488
-0.3320047304889879,-2.1711255712053044,-1.9428909398176828,0.2596193599145779
0.30500081830122516,1.211827272114422,-0.9922751324967131,-0.20978165260766451
-1.0056205060108914,-1.3406267278631534,0.19477798506408622,0.5798318152958631
-0.17301806271190254,-0.48795865007342026,-0.4567474187031242,-1.73950001062954
0.6389827737257318,-0.08771474730817284,-1.0882613572087751,-1.2077874218253912
1.1477789557292661,1.5077448271581695,-0.20134177035320946,-0.3800685974187303
-1.0160758084125472,-0.2485202060635167,-1.8708806241734675,0.7926351955732951
-0.5342802935266455,0.055698368774265,0.5956883787298659,0.9506238108187434
-0.035757388021110295,0.0011596010471202967,-1.4370794578671917,1.1222760091852046
-0.5776275575099472,0.2318475035091355,-0.07673002880230977,1.3075395815293205
0.15022927510810646,-0.03807200018728347,0.18035967571460712,-1.545881349619438
-1.6620925353679066,-0.8886377396250728,-1.080645173982739,1.3031442334024688
0.3180351319510155,1.4545557256591257,-2.7579839258776166,-0.602904836440174
-0.3562837240759568,-0.894185956994856,1.0295088761198732,-0.16929178154864655
0.11382780620706709,0.5561683018216342,1.7396117285958483,2.2082892640860363
0.8886983739046455,0.5833146576602958,1.240706303279647,-0.44944545284889786
1.1391931292610395,-0.7108674273519937,-0.3938892604926521,-1.4138077255401977
0.7999089689035661,-0.3109971642964261,-0.5951289851119929,0.39631477624349254
0.7785166709446159,-0.09811331657871239,-0.8651231611414376,-1.35436504550914
1.1055518473414319,0.7812070208428823,-1.1506257415714374,0.5945505933753492
-0.09832275339984188,-0.5936354262351474,0.49718239876388864,-2.141512871154766
1.2029887365843965,0.6692840423556927,0.15564846795364384,-0.5420838226844138
-0.4074816959989349,-0.20689829292202602,-1.442870415564395,-2.202211268305628
-1.4197980369134306,1.7849037582268146,1.0609959227691594,0.3885188658972858
1.7023516254252127,0.28434805266144547,-1.3008086733874293,-1.45459904680399
0.21328133944714867,-1.2377594693940819,-0.5127516268858614,-0.0498783983439715
-0.1810934327639749,-0.6565948005429675,0.3466351490854493,0.394277255181776
0.6253459839056305,-1.3093546943307612,-0.9084126245695306,-0.549681482934958
-0.6659996524680643,-0.7712689552964519,-0.030852064431246398,-0.3585175978308059
0.2893236703786874,-1.0805671567747113,1.025662488804573,1.2165767561102634
0.3510581170856167,-0.07006247817986767,-0.6564666225180544,-0.4305893473452356
0.6066763655691009,0.3843645217861891,0.1255854649871363,-0.9961404524582238
-1.1756544405066243,-0.5675712869131913,0.32431185715355115,0.16174187169487503
0.7897987117081242,0.10019182222778149,1.0569570933032186,-0.6365782682560759
-1.5318953448527164,-0.13843194393991373,1.2851575122950794,0.16337915514321402
0.5449672895687798,-1.8629342129620081,-1.1398267152170078,0.5238746241404733
-0.06040357995646198,1.18371617955348,0.3807627478885586,0.2605193672044341
0.7236713943059073,0.9877534640566803,0.9652620786685544,-0.0807628204583655
1.4711723399738534,-0.7120428673612544,0.9201559658651055,2.5757951711786133
-1.5748831325155377,-0.09630218737148798,-0.30321444764987576,-0.7475007876110509
-0.08484351655042961,-0.6781086911695273,0.12030160347447497,-0.6935206984043515
0.136897834903746,0.43286676076750785,-1.2945544450102637,2.2868578252523872
1.5136498252302277,-0.35406151045015766,0.5810859447933919,-2.662708572443875
0.408707517589453,-0.38776967384790023,-0.4826839810089461,-1.316572629828279
-0.9155077844228714,0.26259811914703474,-0.6641334204932369,0.4385782230152419
-2.059078566080363,1.3899765155869375,0.9773086514450453,0.2040764015849099
0.31062050559168036,-0.40377089445218534,1.183557991376233,1.9338831179360245
-1.9521030040193506,-0.5939309035549983,0.24336649281985287,1.245815058056435
-1.8744167911109497,-0.9550788444310816,-0.6726125337301669,0.1345151479775897
-0.22410262218206292,1.4074379310077698,-0.8209585415122034,0.6881648196615248
0.7358101202934153,0.7408725110486905,-0.21584921976126686,2.8397746716678878
-0.23359588719694369,-0.15082776263784195,0.9240522432351316,-1.6115216906316283
-0.7294073714814671,1.841805857902172,2.370643911276103,0.5434295509101821
0.1364304207358739,-0.281913125587862,-0.24820017834031227,0.21559625994305776
0.1613768988676018,-0.10982655327055534,-1.0163447285320477,-0.27792695715047777
-0.4258182572681963,0.6197405313061345,0.2526607129117465,1.6241815429403135
-1.3872835225047342,-1.5935280593869507,-0.8913630587115712,-0.6534597537411171
-0.19807892807657412,-0.08242061779931939,0.4589240455038531,-0.6023269214043886
-0.1418834107708644,-0.17720946069143248,-0.01312770168301868,-0.515736477818529
-0.9249544915408741,-0.486215884897377,0.2288511453004311,1.0694434071817485
0.6762069540221114,0.017675724232619237,-0.7568726129665495,1.3937732352354248
-0.6007045499355352,-1.8401277767881545,-0.6082997504630634,0.6910259463907165
0.35027779203758164,0.41846648397812275,-0.1990186729855161,0.784018125562998
1.2617427070845633,0.36166926878757694,-0.06609339592900945,0.015734867308058845
0.0060953053198245085,-1.336442054361258,0.456251720403359,0.3854477063048628
