x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,174,189,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,193,200,-1,-1,-1,-1,-1,-1,-1
0,33,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,168,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,125,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,55,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,92,-1,-1,-1,-1,-1,-1,-1,-1
0,78,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,105,163,166,-1,-1,-1,-1,-1,-1,-1
0,13,34,165,185,-1,-1,-1,-1,-1,-1,-1
0,9,43,93,131,-1,-1,-1,-1,-1,-1,-1
0,33,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,104,120,-1,-1,-1,-1,-1,-1,-1
0,59,75,176,197,-1,-1,-1,-1,-1,-1,-1
0,28,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,122,167,194,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,151,160,-1,-1,-1,-1,-1,-1,-1,-1
0,154,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,159,181,-1,-1,-1,-1,-1,-1,-1
0,26,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,145,149,-1,-1,-1,-1,-1,-1,-1
0,79,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,57,87,-1,-1,-1,-1,-1,-1,-1
0,62,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,55,71,-1,-1,-1,-1,-1,-1,-1
0,138,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,150,192,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,79,97,-1,-1,-1,-1,-1,-1,-1
0,164,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,153,191,-1,-1,-1,-1,-1,-1,-1,-1
0,29,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,179,200,-1,-1,-1,-1,-1,-1,-1
0,19,35,56,97,-1,-1,-1,-1,-1,-1,-1
0,20,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,64,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,147,188,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,112,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,110,137,165,-1,-1,-1,-1,-1,-1,-1
0,17,129,168,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,51,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,101,113,-1,-1,-1,-1,-1,-1,-1
0,170,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,78,101,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,86,-1,-1,-1,-1,-1,-1,-1,-1
0,63,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,125,158,-1,-1,-1,-1,-1,-1,-1
0,19,43,62,76,-1,-1,-1,-1,-1,-1,-1
0,27,95,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,128,169,199,-1,-1,-1,-1,-1,-1,-1
0,43,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,91,99,-1,-1,-1,-1,-1,-1,-1
0,30,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,28,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,188,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,44,63,-1,-1,-1,-1,-1,-1,-1
0,25,42,55,-1,-1,-1,-1,-1,-1,-1,-1
0,98,109,120,143,-1,-1,-1,-1,-1,-1,-1
0,28,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,10,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,124,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,108,135,175,-1,-1,-1,-1,-1,-1,-1
0,103,116,173,193,-1,-1,-1,-1,-1,-1,-1
0,73,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,138,182,-1,-1,-1,-1,-1,-1,-1,-1
0,28,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,157,187,-1,-1,-1,-1,-1,-1,-1
0,126,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,182,199,-1,-1,-1,-1,-1,-1,-1
0,37,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,57,83,164,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,165,178,-1,-1,-1,-1,-1,-1,-1
0,25,45,70,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,168,200,-1,-1,-1,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,144,160,-1,-1,-1,-1,-1,-1,-1
0,71,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,168,184,-1,-1,-1,-1,-1,-1,-1
0,10,21,119,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,98,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,123,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,142,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,172,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,106,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,181,200,-1,-1,-1,-1,-1,-1,-1
0,19,43,132,153,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,23,160,181,-1,-1,-1,-1,-1,-1,-1
0,40,73,98,116,-1,-1,-1,-1,-1,-1,-1
0,15,37,165,181,-1,-1,-1,-1,-1,-1,-1
0,27,57,144,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,170,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,120,159,-1,-1,-1,-1,-1,-1,-1
0,62,112,146,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,127,162,-1,-1,-1,-1,-1,-1,-1
0,72,102,138,155,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,95,100,-1,-1,-1,-1,-1,-1,-1
0,54,74,151,166,-1,-1,-1,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,90,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,101,129,-1,-1,-1,-1,-1,-1,-1
0,6,55,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,139,152,-1,-1,-1,-1,-1,-1,-1
0,143,164,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,75,-1,-1,-1,-1,-1,-1,-1,-1
0,127,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,11,159,173,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,92,162,174,-1,-1,-1,-1,-1,-1,-1
0,33,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,141,163,-1,-1,-1,-1,-1,-1,-1
0,17,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,116,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,87,111,-1,-1,-1,-1,-1,-1,-1
0,19,47,140,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,148,172,-1,-1,-1,-1,-1,-1,-1
0,96,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,21,173,200,-1,-1,-1,-1,-1,-1,-1
0,28,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,11,65,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,113,142,-1,-1,-1,-1,-1,-1,-1
0,25,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,25,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,9,133,177,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,130,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,63,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,109,128,-1,-1,-1,-1,-1,-1,-1
0,16,36,149,172,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,131,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,155,165,-1,-1,-1,-1,-1,-1,-1,-1
0,26,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,91,115,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,39,63,-1,-1,-1,-1,-1,-1,-1
0,28,165,175,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,168,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,94,101,-1,-1,-1,-1,-1,-1,-1
0,14,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,17,121,137,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,79,155,184,-1,-1,-1,-1,-1,-1,-1
0,23,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,171,179,-1,-1,-1,-1,-1,-1,-1
0,48,51,94,102,-1,-1,-1,-1,-1,-1,-1
0,28,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,180,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,164,183,-1,-1,-1,-1,-1,-1,-1
0,30,50,101,107,-1,-1,-1,-1,-1,-1,-1
0,17,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,180,200,-1,-1,-1,-1,-1,-1,-1
0,53,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,97,119,-1,-1,-1,-1,-1,-1,-1
0,7,22,123,161,-1,-1,-1,-1,-1,-1,-1
0,128,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,177,189,-1,-1,-1,-1,-1,-1,-1
0,28,43,86,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,99,131,-1,-1,-1,-1,-1,-1,-1
0,123,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,159,174,-1,-1,-1,-1,-1,-1,-1
0,19,117,151,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,127,-1,-1,-1,-1,-1,-1,-1,-1
0,16,127,165,-1,-1,-1,-1,-1,-1,-1,-1
0,150,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,163,170,-1,-1,-1,-1,-1,-1,-1
0,24,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,95,118,156,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,117,147,-1,-1,-1,-1,-1,-1,-1
0,20,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,131,165,-1,-1,-1,-1,-1,-1,-1
0,9,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,119,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,121,137,-1,-1,-1,-1,-1,-1,-1
0,104,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,87,139,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,113,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,124,139,-1,-1,-1,-1,-1,-1,-1
0,12,24,101,113,-1,-1,-1,-1,-1,-1,-1
0,32,46,188,200,-1,-1,-1,-1,-1,-1,-1
0,24,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,105,118,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,165,193,-1,-1,-1,-1,-1,-1,-1
0,32,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,31,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,164,197,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,130,164,-1,-1,-1,-1,-1,-1,-1
0,18,142,173,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,78,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,162,180,-1,-1,-1,-1,-1,-1,-1
0,8,23,169,191,-1,-1,-1,-1,-1,-1,-1
0,27,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,18,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,93,120,187,200,-1,-1,-1,-1,-1,-1,-1
0,16,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,2,63,110,-1,-1,-1,-1,-1,-1,-1,-1
0,54,93,136,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,98,167,172,-1,-1,-1,-1,-1,-1,-1
0,15,31,160,189,-1,-1,-1,-1,-1,-1,-1
0,91,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,107,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,123,153,-1,-1,-1,-1,-1,-1,-1
0,25,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,101,115,-1,-1,-1,-1,-1,-1,-1
0,152,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,30,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,12,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,60,77,-1,-1,-1,-1,-1,-1,-1
0,136,171,186,189,-1,-1,-1,-1,-1,-1,-1
0,43,60,101,121,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,184,200,-1,-1,-1,-1,-1,-1,-1
0,18,39,172,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,175,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,188,197,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,102,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,129,159,-1,-1,-1,-1,-1,-1,-1
0,52,70,143,190,-1,-1,-1,-1,-1,-1,-1
0,18,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,144,180,-1,-1,-1,-1,-1,-1,-1
0,13,32,156,168,-1,-1,-1,-1,-1,-1,-1
0,16,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,23,83,96,-1,-1,-1,-1,-1,-1,-1,-1
0,79,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,137,169,-1,-1,-1,-1,-1,-1,-1
0,30,59,133,161,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,146,176,-1,-1,-1,-1,-1,-1,-1
0,16,46,156,181,-1,-1,-1,-1,-1,-1,-1
0,7,109,116,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,120,138,-1,-1,-1,-1,-1,-1,-1
0,32,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,93,115,-1,-1,-1,-1,-1,-1,-1
