x1,x2,x3,x4
-0.12090679259700556,-0.4190333905955046,-0.15411268720867624,0.8969404319861491
-0.34234304083447326,-0.630153727667832,-1.99320737933252,0.23077570891363025
-0.3993332381589093,0.9712723115474579,-1.0128527254956785,-0.6209247970558741
-1.4845018814983455,-0.942292414904066,0.5060594846505414,1.1749355044047167
0.09317349029779781,-1.5370500924670456,0.11353196757883391,0.8304263031224286
1.0433972288315774,-0.28874138830002033,0.5027154206172424,0.9570848896793578
0.4221792739126298,0.9455703197233524,-0.45402960180997864,-1.3205719519426913
0.12275392612821164,-0.9289982253917609,-0.09245288353770979,0.7339000208246502
0.8606944302150412,-0.5485937838386963,-0.059166165484533025,1.1799096922865642
-0.5993194810078144,0.08886137815227778,0.07737795894706265,0.6992806799736694
0.08811369588694346,0.994121915742535,-0.20205688836963545,0.8236149604140968
1.1420212590965275,0.8739918248324685,-0.7426965042448739,0.9428949816324014
-0.4170592828520094,-0.0989542204638425,-0.4717880820918721,0.8113728042659428
-0.33473551011071684,-0.9824933693848661,-0.5661742665821403,1.040244105619423
-1.3469915219880906,-0.3859766461425998,-0.5198041947303277,-0.41893861894799295
2.164481092602885,0.37037385530676686,0.8450999957110636,-0.2759226799966839
-0.06910723847686773,0.4513253098578911,-0.7579849408296683,-2.1040793087704777
-0.6457521170992153,1.2924290913930336,-0.2375780417901039,0.686455017772812
-1.0053945509051638,0.6435299789035269,1.3377741087281638,1.475838492532632
0.23847684818636072,-1.8317374758318716,-0.12379643669872718,0.7109142660967038
-0.8450423802127612,0.7501446096033885,-0.19935795585879126,1.9412622699575162
1.7761808363110534,1.258117089318792,-0.5927535987165872,0.40625266587986564
-0.5731908800629338,-0.8307351042296168,0.5981215912567891,0.36184889107138146
0.7558083926803757,0.008023843702934737,1.985459085785586,0.4836542946885828
0.9450815672384851,0.5188118549501575,0.45293393066573456,-0.12101785875488089
0.40976162048969356,-1.9961230128878176,-0.12504810363261218,0.19409099470212332
2.1357986086787215,1.2206688851998972,-0.15170146426285017,-0.7923501654381588
-0.33170653737032035,2.3762418123257256,1.115271843430345,-0.5512322454901717
2.1278181449252993,-0.985235162208885,0.008566618344879633,-0.5492795491223095
-1.0060262990336848,-1.4803319013168068,0.491422008748291,-0.30684162645381086
-0.5173417588850495,1.1763026794296108,-1.6743091506419765,-0.1845160267775265
2.381824919833838,-0.34305997410925104,0.5145753755539307,-0.7265548244225201
-0.18790366778818382,-0.5019161474714209,-0.784419753979712,0.10216684429899063
0.13416681317802506,-0.15458185478020656,1.0824680349870412,2.191138046157579
1.05389834064353,0.29494438245815613,0.13199603796933657,-0.37013744328810705
-1.5316666515779676,-1.227931938941804,0.5773145914380573,0.6120026639951078
-0.6700104285084574,0.18916215456843097,-0.13941215884013408,-0.5598654911357805
0.365611095670449,-0.5187019094801271,0.11793367921670601,0.35521629582669456
-1.8517223973866426,0.09392326209971359,-0.10765282507205184,-0.1639673025848508
-0.8718369541110854,-0.47617293710977443,0.6242908719681787,0.027010267980189535
0.2582259053032545,1.8364156679313235,1.573286618962152,0.024667548631952245
-0.3986421142806057,1.9559519942122021,0.6868038307885486,-0.385883816999586
-1.3657904757801156,-1.8269219712812375,-0.1375638066230107,1.8992007514540195
0.24941091904141893,0.38271353308518863,0.8220507854625085,0.26322005292507394
-0.6414667543774595,1.4767727513799007,-0.8228299264077201,1.7025441486541475
0.6868996848343818,0.07950717091090483,-1.4791444835928556,0.28914183960676176
0.4083846158622228,0.16562242233257737,1.6992465785220294,1.1639264861695642
1.5677574234885847,-0.13222320750776242,0.6002806140832414,-0.3902718431312786
0.4480423059270516,-2.3395181990711964,0.8551803068903441,0.06677416197294524
0.6107736705280692,0.9398724660424554,-0.632086804987622,-0.6261496105452425
-0.21080982894590317,-0.31489447016412986,-1.5604064618221152,-0.6391533145549262
-0.6582533624164785,0.5910628806776779,-0.7291006681369969,-0.21992150858943235
-0.5404941179457844,-0.8874562736447652,-0.5463676812242325,-1.0060315543434497
-0.6510722039277919,1.0399801815355136,0.8847303406345166,-0.8082346953008105
0.47947292542359377,0.20973132516112183,0.3975122395078134,1.099818547447231
-1.9435777440949615,1.1788410561461204,0.009932364359085203,1.2290748102409794
-1.7277446889609065,1.5912287402342726,1.5293953489053174,-0.3380275780483985
0.528220595124152,1.0775564029168045,-1.3431880184401948,-0.8367603004753003
-0.060688014635958715,-1.0811418493315166,0.4766589569102652,-0.32911361441097164
0.5684117406595159,0.12688002171301785,-1.2977450676229338,-0.07902477400833262
-0.39729236870114765,-0.2880350042497203,-0.8540302596964165,0.817090023669395
0.013098951465684934,-0.10650710976429136,-0.5963834929926612,-0.003452656447388578
-1.16882842910852,-1.1953547725589715,0.6395520809787861,-0.6636710323424686
-0.9159706735439278,0.14261161420133608,0.8298279808892777,-0.27234689345048574
-0.18864919607111386,-1.3385292275350664,-1.2006179773384438,0.7032380116705633
0.8893830434237565,0.2670559493825896,-0.5464123552092093,-0.277195878606634
0.5105697893116863,0.2576768664759421,0.09363690111203737,0.62246794591016
0.6884683603430227,0.07987821606337367,1.970713448851058,-0.9992750293688453
2.2478132055988,-0.5181523302802132,0.3252064148044684,0.15378861984892273
1.01031742734177,-0.30831669285981805,-1.1968174820225272,0.1004971973048978
-0.7137188045383408,1.0325790938427886,1.4485242249977748,-0.3805077951772237
-0.46872506958405746,1.936813743600185,-1.7466116704044516,-0.31317519601332494
-0.3732485464644525,1.5435806557753584,1.0896636441993737,-0.9034575491289851
-0.6908561483764228,0.18898330859779408,-1.1693996341616737,-1.7543557215063426
0.3655268220799293,-0.5458761736444158,0.3420847590854193,0.1880978168467763
0.5495046395338256,0.09380747290884775,0.8271618712103791,1.4978279003777348
1.374702226907334,-0.9355515220829765,-0.2121762128564171,-0.3179688822096593
0.11939813383594658,-0.36225102705403606,0.13232021390252505,0.08871113363844585
0.4104316503964213,-0.5485894044260606,-0.6672302055262819,-2.45160134543543
-0.1471113334580604,0.828678229367484,-0.027099269171706433,0.8359662124734817
-0.5183812338549524,0.021343459919266648,1.1623194348208465,1.1962723583802324
1.368530724598183,0.6721902525266265,-1.8080530314078516,0.6236166816697202
-0.4631447683651355,0.1468819309057592,0.9854200122654352,-1.075318051392762
0.17520505564485495,0.6717606213073762,-0.9603059731985562,-0.3362622870905151
-1.4982836647525877,-1.7040824559353684,-2.9913614388552006,1.1853413394790493
-0.040317087010251364,1.486296599572555,-0.5853867580620055,0.19332441590838031
0.08216840517430209,0.2526981004200295,1.1296123306096415,1.7125065101444368
0.4348124864507604,0.8882656869344187,-0.8410310560433519,-1.8162459188952151
0.04734216946428022,-0.32051560081355557,-0.5216306427250608,0.5403844330792194
0.6795975489846012,-2.490959719140105,-1.1982522452827602,0.8138050948227271
-0.282290566269458,0.7005672908908507,-0.15658479961562674,-1.5203128379283368
0.526896217234406,-1.0067059530633256,0.6147535757570467,1.6789527431529496
1.651635149234941,1.0929374553036886,0.22292580029766385,-1.168825863937863
-0.7982202605898355,1.0648151766859,0.986238269630468,-0.1049571805165683
0.14022300943123345,-1.3042428352517683,1.0043692802654514,-1.847212750440683
-1.8484998443746252,1.0496632329861424,-1.5558808731121416,-0.24849131772882513
0.8092908815228507,0.6656518432699409,-0.6592813591778977,-0.7777362184920599
-0.42790388759241316,0.5524960803598018,-1.6071057648980975,1.044073643245157
0.10277662389609897,-0.8547292434673934,-0.4471041453219947,-0.4562275484533328
-0.8520391588294575,-0.35098578716685164,0.03030526469611576,0.39198425138435083
-1.2358385475466314,0.8979976267847134,-0.010443271019034299,-0.09254820499326216
0.27152475921511465,-0.21747196604180558,0.3539535859473012,-0.6873635740851486
0.44297843722487773,0.6284444123928241,0.6597652282830805,0.43695569833467823
-0.7364620496020056,-0.3661146177735464,-0.5885461319970045,0.10392370072870534
-0.5785778296389742,-0.16990338103833802,-0.3272978279735835,0.3010091230037343
-2.880164947006432,0.06724052897778181,0.435456109788304,-0.36799449051191374
0.6464478691757117,1.1683515693655668,-0.48374436052893827,1.1771827444505383
-1.8583143593132037,-0.1748372157091188,-0.24834896900466025,-0.2615471908109997
-1.3367356965198962,0.12886942031868148,-1.4024305694207164,-1.3136915916751783
-1.400298714888338,-0.43964682370855407,-0.10327488704657066,-0.663733176672168
-1.3373842979907462,0.7203574372841204,-0.5937608157697636,0.6711790145033235
0.3254734892459588,2.440335519053218,-0.2550933152253339,1.1021730911530903
-0.4095386448632544,0.38879394882499496,1.2102790691170635,0.2607002680970353
-1.872418384323934,-0.8906229060962311,-1.4340554023770045,-0.4679616059339604
1.251278500782272,0.5742125263193049,-0.20308351205782274,0.0001937461633402651
0.10712269952510847,0.35013075495187074,0.5252701148537968,-0.28135299426782906
0.38467446978839454,0.02219526909379202,0.351115414116338,-1.7974697596862672
-1.7503514453423896,-0.8699201952175399,-0.03406601504621181,-1.423175765777059
-0.7010045220943065,1.1517098754001551,-0.5579777519522259,-1.4982583713852995
0.9817278137074911,-0.7858993160790265,0.4477535917397387,-0.5244804983505238
-1.6228639896058552,-0.23098369650259373,-1.5255604416737452,-1.4303392679557438
-0.6595451966567086,-0.8707242205188731,1.767043136154721,-0.014176650585168989
1.2381522376037664,-1.8736981459073423,-0.40038605927933796,2.171903437357686
0.01592084007780715,-0.9415428343010888,1.1631273472446086,1.1694883461257173
1.3086930178196439,-1.2148243404987509,-1.7988032839004977,-0.47673348639105406
1.2607315059463566,-0.3313439102026137,-0.024982402725180288,1.813403989928377
1.0858291307447898,-0.16395120388837425,0.40147436092503797,0.5592313265287777
0.7937267994984942,0.3186573064695227,0.12374573609143033,0.15391692104987817
1.2022563931082941,-0.19774249392505455,1.669561506763246,0.048451053895127924
-1.0601478205419486,0.18761494981144938,-0.36722385960024656,-2.3717436211906535
-0.22882146813168885,-0.27019558038986113,0.45725812698011087,-0.8086867647630043
0.4831495197318865,-0.07632465094633525,-0.44972505331157137,-1.400952697426969
0.9813496000192448,1.0680864050550651,-1.3439017649767555,-0.0521000701263002
-0.956729369260386,0.10491026059674328,-1.3223842603820273,0.07693795505274575
1.4630141307644615,0.8067295420658397,-0.47401728791273234,-0.4855445648816113
-0.07159841981670169,-0.6532077847733847,0.5217294139578862,-1.7100945131090053
1.3599638988409422,-1.4624796156570519,-1.2362992094020655,-1.6475970782471718
1.56984463155537,-0.2049673939894263,-0.18817348447301877,-1.3040147693542081
1.2197969988848265,0.14865934979458373,0.8339635327823727,0.7359857659956798
0.8143140781995497,0.23671023296921562,-1.7490118366790957,-0.8075637701660534
0.17349627400737816,-1.0043530595010053,0.8862945020617199,0.7795982748482243
0.2907651133931427,-1.1931515255825837,-0.9863432928077803,1.7454956001706383
0.3077650719774828,-0.4102522313694562,1.7414535242503344,0.4878815294118495
0.41647114932043616,1.764159642710572,-1.4580625068341622,-1.222021736704661
0.9502755428535556,-1.6222611894856003,1.0242306590949297,-1.5550273477145344
0.5135832517247549,-1.8660900889106347,0.7502550507402838,0.6924040032694436
-0.36527227237002113,0.2875461197068344,-0.9717617804067606,1.7331694745879425
0.5847520133327805,1.7775716133000936,-0.8235635123338654,-1.6584266283958855
-0.11247692942935769,0.41587993396739553,1.6139712655168041,-0.24652912179443262
1.4277195203205721,0.24481377696575962,-0.27553044621305617,-0.8384824143623674
-2.0165633597021246,-0.7663016131854992,-0.11273608119453075,0.8437092615093654
-0.7116243362940498,0.029020590107713587,-0.2664733777156523,-1.8509059626787003
0.0042103604920186695,-1.2222982984331434,0.1469460514711413,-0.9876453088403356
-0.6773086441703624,-0.05108440760594146,0.2780550301462742,-0.40016700005196215
0.26172117038126913,0.7380776199056331,0.4085682859049334,1.3784470738410308
