x1,x2,x3,x4
2.129161370383813,1.6590559632260289,-1.364531967214645,1.3687968776540052
0.09652523528107956,-1.6373714500366314,-0.548016682757706,-1.0252334310509286
-0.045048488731055075,-0.5095879256898063,0.4730352008586683,0.37038439819656904
-0.4012834771012475,1.1137775988366234,-0.4125278351740841,0.9455995545804757
-0.7086238308932722,-1.2033876835342492,1.9907543035593112,0.6975769519554528
-1.3484598552387463,1.5228106950323275,0.9519023332136903,1.3852704202249457
-1.0390255570529487,-0.6791427848938013,-0.30007085030385316,-0.9354000347655416
-0.5328365778810253,-0.44651211788149914,-0.23839676285226605,-1.0982896567261171
0.971007068790871,-0.01591623782107883,-0.39112353083234497,1.006492229126561
-1.964844768170397,0.1879736934713414,-0.48489055456194946,0.7380562489491204
0.554962916729867,1.5131171778500596,0.38751762280819807,0.010493214428658899
-1.323160703551769,0.8494003952842775,-1.9051193934290853,1.5593382984354323
-0.3038314126747127,0.15626458067916882,-0.47925400617157327,1.5443390463816746
-0.5667447287170179,0.3574629960341125,-0.3193071242475796,-1.5323622798965095
-0.16748099495107957,-0.5322843652435578,-0.17213667135180719,-2.20075202730885
0.40907128060988185,-0.26680154301864295,-0.5312941701748365,0.516420779055645
-0.4237374070806138,-0.3234398043313079,-1.3491454123947602,0.6009783141909716
0.7475868120850635,-1.3796076403399944,1.1208622170699585,-1.8580553148867842
-0.745682384704548,1.9784723323009001,2.635512541424534,-0.1457616896181756
1.1505676960881166,-1.466044107175124,-0.5356583277913589,0.649837850277518
-1.196167692153663,-0.03616077312511645,-0.5314974922126485,0.2053419737429894
-0.14989383666136935,-0.2762084345724276,-1.3568806229950257,0.7443308509436194
-3.739443023084804,0.3009727297544616,-1.5378094761947898,-0.4044792661320661
0.5757131120161447,-1.0405161341410871,-0.6352548033810039,-0.07523590131377904
-0.5223519350831777,0.4181166796051832,1.6887453122585288,0.4612898626188544
-0.6446979253250144,0.06548099657095399,-0.724406992311923,-0.09321321740623849
-0.7820268907947004,-0.16168661273269158,-0.5673366516007101,0.4651718585011433
-0.5171413282667129,-0.14951679996768902,1.246107625062261,2.086969295831309
-0.7759127846184425,-0.3909580825925695,0.9678162896201428,-0.8608225606453441
-0.400169567246705,0.1829781271461956,-0.8220108891227491,-0.9939088440655609
1.3191270768348848,-0.9448811646956456,1.6078616595975175,1.7500596991697557
0.7899368415627122,1.1765732457458131,0.7308412660556478,-0.9393625311459685
0.049815953908521914,1.657444335796005,1.1555444529328058,-0.7428160635233628
-0.7783033891404462,-1.5423672618188953,-0.10932090159893222,-0.43448308066704033
-0.2106940513408182,1.0130371585106897,-2.279404992752199,-0.30050955785860745
0.23284756851351093,1.1784668526052138,0.11559676423185679,-2.4791939770468523
-0.7008356599658041,0.9934963289049268,0.5936407575704679,-0.39631824016019856
0.27695272124343995,-0.4202485015311693,1.0018916718975395,-0.3639696815412694
-0.884044780242482,0.923337409735337,0.3039646672026411,0.3836536453997804
-1.5897234001179332,-1.7058429201555187,0.5258726649955731,-0.07102065129513863
0.07993622136436954,0.5931783038924044,0.4229456802675164,-1.3263877750229234
0.7852705471488934,0.1631977841276075,0.7385142360899094,0.5549339973239076
0.23079634875114732,-0.6592982422707634,1.2983324676187,0.2772250864745283
0.35403315061452306,-0.4047516100072444,-0.18990736316090637,0.724215969493831
-1.2248029797961129,0.7220150983031508,-1.051322433696085,-0.03981618611353374
-1.1243460871664541,-1.9102339425129158,-0.8770014531466834,2.3656296963854966
-0.5420198150344041,-0.7435979702743513,-0.7785355807274454,0.38148510147532383
-0.679285075412692,0.5134424522464699,1.1475359171041302,1.5151874535858565
-1.1159391143709856,-0.30904121681383506,-0.2951219570309741,0.6562244707485092
-1.1692429334493943,-0.9504776835436156,-0.4137229501830156,-1.3348725338725178
-1.1764006035467387,-0.99542518445764,-1.5698887889196897,-0.113719770722372
-0.09826192125070993,-0.3565439221405143,-1.0867762189140233,-0.923528155899673
1.1573734055569165,-0.330994958155447,0.7802503918342836,0.6653952306418279
0.5183201999493814,0.7353895730965675,0.7904173836292782,-1.9472217450545457
-0.6228230877613123,-0.9901299375269752,-0.07251595408545757,-0.8207719927335845
-0.6550019738459543,1.8082702177876078,-0.6383655679269862,-0.30398084635614253
1.096571459018746,0.12640292132301695,-0.8050433312982588,-1.2800246784653424
0.7586359746154697,-0.47023280196290007,1.1770347635713558,1.9694653796671255
2.4759961015385072,0.6180603649005855,0.759342084353027,1.0378012506581746
0.6930071758309603,1.2753109019069708,1.0592614781799823,0.26545761382479355
0.35127484028752337,-0.5465325682556227,-0.9008873732694395,0.21942859832419345
-0.10916147268786087,0.5218945891179894,-0.9643472203371762,2.4902468191256433
-0.010961827902088562,1.2853432461913625,0.35021921587294447,0.5855139461997554
0.17607779860137,-0.8730882019828257,-1.4167189128185744,0.30920683163775226
-0.5830248913831942,0.0858189673120981,-0.42474014623941264,-0.8004253344209381
-2.0484361410355367,-1.2707348134958114,0.33861558264278163,-1.6715514757518564
-0.3418413700765953,0.5519392913779275,0.3579237100334598,1.0489497825461047
0.7257417724517079,-1.6316035544994978,0.4879956853119444,1.4783877301098511
-0.6819410390852759,-0.08028328874453737,1.293331543261633,0.12943617392813866
-2.275093989882878,-0.5933889033202571,-0.39072866124853284,0.14919957718678187
-0.9085712384635708,-1.62182326749674,-2.0966223090519285,0.29639361751632787
-0.2237216819926159,0.4133406156709154,1.5477761836038533,-0.8399576803585685
-0.3414054476887631,0.1296521787684676,0.4478703952739598,-0.20913650420058677
0.32580614592788787,-0.05383460171601838,-0.943261780805414,-0.9960518174507011
0.10674193017651068,1.5326537446745458,0.7580048385679433,-0.7292396590776831
-1.323730561200995,-0.705566500666407,-0.035552347459157044,0.8878418120470192
1.1574478503313577,2.0807482572291836,0.12683676190877652,1.399728264882374
-0.5185422023255396,-0.09593716094894052,-0.682217011758526,0.3527543497399635
-1.4045717241753308,-0.10465837302114984,1.1718558640912176,0.014767617118181788
0.06272002715151662,2.024697768052838,-0.7800353420331981,0.858902568583092
-0.273347912731666,0.9664782874364963,0.7377956443888365,0.2137576366446149
1.2707556064035472,0.877105884902971,0.9879895911312511,-1.8299730208718472
-1.0206261825218588,-0.7630328174618889,-0.37426631216321055,-0.8784407653121498
0.49431147865127467,-0.41575992600368095,0.9203186003991891,-0.07661737568257122
0.8380689371331764,0.19040034535845357,-1.5978565678510248,0.2983013511323931
1.3026812357243653,-0.12702223119120823,-0.9257614719484405,0.7204617780254866
-0.5874809198227832,-0.4833992962853373,1.1893731140481998,0.3745949554965578
0.4049981972178547,-2.432195227430381,0.8411528281677039,-0.11047189127705831
-0.5821613214890783,1.5734435824338306,-1.3989458047230925,-0.11932942059507559
-0.4979237798339044,-0.6249636663912936,1.0439258636579085,-0.5135454015020874
-1.3736593245195583,1.0854104002047231,-1.3710570501436738,-0.418873924847229
0.24009775734802605,0.290979730053261,-0.5168930406284483,-0.11097130325565821
-1.7422609228579171,0.7507811540664915,-1.318999286982426,-0.19986463005351301
-0.4858601447996418,-0.22680406995006785,-2.0127841106280124,0.6993857157997778
0.8799094264187242,-1.3460034661444458,1.5533465718403223,-0.11089985873625481
-0.543314829199995,0.7334872975505361,0.11026995235722585,0.1332724606681813
0.4759692629337457,-0.4607437302589816,0.8505946265784462,-0.3263732732481206
-0.7234430347065203,1.449629156785544,-0.7073499865372025,-0.19257971549731862
0.813221685359769,-1.0322254775644004,-0.14725318483158809,-0.8160082160019313
-0.4650509079711637,-0.8595916129312815,-1.1251438181804194,0.4017540478126525
0.13567933537395005,-0.3406548577618633,0.673122811741811,-0.13918632832358124
0.7707659009715896,-0.032587287039919394,0.8845202481995736,-0.20637605344520416
0.5003218982452805,1.4030823774955032,0.43241393416221213,0.09267915806929759
0.45897444160716516,-0.32092128886001325,0.5817743495204127,-0.6697002843093441
1.992824922092819,-2.0658123194755165,-0.04047806872136766,0.9194662034124566
-1.8772765645043525,1.876814056516132,0.41499301880594314,-2.4129078292732276
0.2163738949641012,-1.0041995150696805,0.08586779387140393,0.46262013329442947
-0.8164646200406519,-1.3045577049326778,1.0991147834826664,2.3505368142845358
-0.15022923692029114,0.15498000427203615,0.49435890072953376,-1.3949301913461758
0.45408556175460635,-0.5061015620273935,-0.12795724254973187,-0.37106174581610074
1.1439702881024223,-0.20096067219033084,-1.0625076065091625,-1.48072664100854
0.7251280001591958,-0.8746537707399171,1.2741192901110245,-0.6560849116066828
-0.47549686373043903,-0.41142559124755884,0.7014039752911253,0.09184174823806227
1.2360663512653394,1.60561887235085,1.940872919475408,-0.2173279558044092
0.898351297299538,0.1629451282634269,1.241411868859208,0.12862586073186472
-0.6820923628475324,-0.7727798518576672,0.32603688709139445,-0.6822217298404707
0.009769364527363083,0.6979235902902996,-0.3866512416340828,-0.01928246806982075
-1.639497743005805,-2.4605292653797695,0.881747898411849,0.2456081983157376
-0.8476223504805873,1.853056383214816,1.1686898214115446,0.242353974541277
0.5685252050980226,0.3436194053562826,-0.46748160523392873,-0.6968092714923082
-1.2043336575137789,0.693037871068857,-1.9818467933268937,1.1016668226332547
0.011141695948632447,-0.31860997588354434,0.4046864683888661,-1.4477016188950447
-0.934750707411651,-0.26083516323852285,0.4495669639990235,-0.04659159054659409
-0.9938405396391572,-4.3354593072279215,-0.6319853539549545,-0.6836732917974289
-0.49700377025821457,-0.35924006360691557,-0.16136383081093286,0.01436570670614672
-1.0441953032759657,-0.35927577515961856,-0.09861690977391356,-0.03224800040412839
-0.07202356316962696,-0.10151287746768123,0.912562796642692,0.14815333557654242
-0.9386406781425736,-0.016290214328460177,-0.5451104655492638,-0.9585825622359285
0.07663424987033539,0.1431064582640672,-1.2614102641922627,0.2762184395915083
-1.0443359228236315,0.7776925380919084,0.12896498454074115,0.7975775505170444
-0.1772284110291672,-0.7955091491437875,0.7050585575973385,-0.8247454123729854
1.847854438919567,0.8687410486152645,0.2431100844720093,-1.212482535620643
-0.6883062275617571,2.2392233892443807,0.05776081487997231,-1.5903356640069108
1.4317753309202887,1.6107659626072761,-0.006240863349701576,1.52465925206775
0.04080123179451095,-0.706111327906457,2.095437069269006,0.4669960150286104
1.2028270466866842,0.27006896692101595,-0.33814874609838236,-0.6507688875826867
0.4271605473316978,-1.0272380680406166,-0.17923218465320223,1.861582673519961
-1.639136090231724,0.023120711632297154,-0.16034769261382467,0.22926143135881435
-0.9119371302794286,-0.1777225550560811,-0.24304804109385608,0.3551968385149981
0.5362465305564585,-0.021833834597814992,-0.011934824686894671,0.40864199701480586
0.5261527710596988,-0.574400328458337,0.9579071005655788,-0.6287772378659527
1.0140619157401993,-0.29208999127346613,0.8317416734944522,-1.5942842449847419
0.2129927450558588,-0.4653264062286448,1.0478661476078706,-0.7274500073403491
1.6457204753732826,2.133803992734157,-0.2030555024703353,-0.7800731056833835
-1.3126631643818443,-0.0206838146448241,1.0929995152233143,-0.7229607107925897
0.8325570159766105,0.9310423041758056,0.9652651741238065,-2.202896624314043
0.5352459104443331,-0.13700783718525722,0.14378443051328826,-0.44213850508959035
-0.5179194698654773,0.9588836745102757,-1.1060639158001533,-0.28151422072156734
0.2829721864364273,1.7654617825913903,1.7183269245570356,1.4525564269729736
