x1,x2,x3,x4
0.006648821444670065,0.7948109277219512,-1.450617558628126,-0.20842942106383175
0.7480261296735794,-0.2921202014713165,-1.7078194934813733,-0.5420627777316495
-0.09995583922828717,-0.21696127108637517,0.8236151426395517,0.6429973899478593
0.11941313078342132,-0.3826841410443388,-1.274032826616444,-0.27227583082018003
-0.5498037362297499,-1.0550883006478635,-0.27115301509642803,-0.3951724323530139
0.6626651724711669,-1.090167460741283,0.528295484539427,-0.5121173118331522
0.8820605955563798,0.9925885030553698,-0.23581451550098922,-0.18390200178757615
-0.8255422932646718,-1.0063008145080332,0.041349149547612395,-0.3976721797506105
-0.7553380256913729,-0.8571366759951351,-1.4636106349127571,0.30959473813398347
-1.3490470926595324,0.05315775282418523,-0.6992972201099944,1.4609114259252365
-0.7870467633325449,0.9938577649478897,0.05340674197889091,0.6583582358729564
2.322328575149172,0.031624937563055074,0.608103286661942,-0.8314100284884407
-0.5620878888720164,0.7061901716802003,1.6723688775971368,-0.5358868834533288
-0.29728582268174253,1.4396914395319778,-0.7222581128303833,0.2920924338684288
1.2454314826668913,-1.3035248152023378,0.9036215194424833,-1.2453076928865932
-1.0509187870673213,-0.43389142599329483,0.6405673661418627,-0.9998148740185269
0.5831166211647134,1.5384854402204846,-0.2739339853531639,-0.7880939158255393
-0.23498222284827905,-0.6513407511168557,-0.2933048358808469,-1.0762807975035793
-0.5961441907039563,0.3073302242120194,0.2477652684469678,-0.8197252354676869
-0.19252678447858515,1.160579833991477,0.9072080358589213,1.4363986353862945
0.1223993296372095,-0.26799461448392137,0.2078970543705908,-1.58747659613498
-0.03491231798901235,-1.8742834777371564,2.4625966147582257,-0.6310941281444679
0.03783241119557667,0.4854977044295424,-1.3649348388749505,0.08670650957492226
-2.6612378068176517,0.534101167701403,1.8800658878006946,0.28864042698879744
0.7030580421434144,0.5521513298360194,0.8063485624826863,0.14285099088481656
-0.582988291112137,0.4423951546951425,-0.545025342768583,1.0925561689920045
0.7074415043868613,-0.2889502531230774,0.13532719090220294,-0.87469010611313
-1.557635657929065,0.8967222178329727,-0.42728036371111344,0.5385181678592896
1.7822787908205533,0.5814378469491372,-1.1741920555650893,0.22867066115923404
-0.542220860767129,-0.2553359314743383,1.4552993712288291,0.37646687892906294
-0.33122518634026454,-0.14219315950574155,1.5719817061439911,-2.5514749400640033
-0.9193097994965868,0.34040175337611,-0.461065407811091,-0.3609627880702043
-0.33955437436175834,-1.2034944711106832,-0.4459407993131092,-1.8589773865765875
-0.21137839686502105,-1.1355426955549925,0.5581363355221123,-1.5197175816516761
0.751463017228852,-0.16057178921760643,1.6200823154889379,-1.6383676067456279
1.3537564858258808,0.11069812608716646,1.658635233873225,0.6788856466049893
-0.19629750980578278,0.5702968046529556,-0.11590786856348757,0.8216581659368333
1.4061988719413427,-0.2556723660422453,-0.3528562378486735,-0.0013417074077050047
0.8914482572230953,-0.6481457377735997,-1.3072161391852317,1.6450984013854406
0.3101309053370776,0.09363386195459888,0.038898013499760235,-1.7582453978695238
-0.2615073299996098,1.300034810701039,0.5041670552437699,1.9648185397329185
-0.27857570264028053,0.03321280920174961,2.4257174716530536,-0.22831287181461615
-0.12514286450544712,0.6120593730871241,1.1644235814409358,0.4972202511126299
-0.6996054677519891,0.0757803982033642,0.393667731573869,-1.382769788771037
0.17547518870260606,0.4580212027997648,-0.20561164628397446,-0.9968292107752524
0.9906508288942794,-1.2294343409328812,-0.8090600804380697,-1.2455215514441345
-0.4491535479036298,1.483993496247558,0.73695100566428,-0.2511516059881553
1.7620217705098586,1.065826129815233,-0.22895535879899392,0.6690647059938083
-0.13513923061793431,1.5993428125897482,0.26578392573332066,0.3818510279242635
1.4062284543169083,0.17150078648228612,1.4351626212790198,1.0055151461179224
0.1423617116537646,-1.6244551347379559,0.10870556783007078,0.932377126843446
0.3565856995508107,0.06278741175270539,-0.13412469700051777,-1.7431197496421384
-0.8968907416915106,0.5923976007109141,-0.5352619934629008,1.5245015085805365
1.4272867839568701,-0.013272390358152584,0.7255389226213057,-0.7070249067572166
0.4250663147277751,1.3395133717184209,-0.026318011351563187,0.856230428054928
-0.31193378201157096,0.6435686245588679,0.10137401949337717,-1.1080042400936647
-0.06377952286053692,-0.7038671198355145,0.3389961532941486,-0.7500800465734307
0.5744952337943446,1.1864697430601,-1.0555953411374386,0.15488006842021793
-0.8278820228001069,-0.567876132261121,-1.4797809061714582,0.49230507456243877
0.25693215913807854,0.24961150951294198,0.009202027955180984,-0.8990922212184215
1.4639008550103625,0.6312604025529726,0.5846007808001121,-0.12453320474378647
-0.6778627377313345,-0.7976596902906691,-0.5891308424802197,-1.0140049939741922
-0.1235053739829504,0.30850007670959156,0.801982003341806,-1.9938875703631003
-0.67918550200503,0.5699349431399806,-0.8844412715279678,-0.10838594314605215
-0.4356666715213301,0.41888694520184716,-0.581023336998069,-0.6018445395554592
-1.459902279409571,-1.4077099380692037,0.337835612989764,-1.453338057527837
1.0805195795414582,-1.1930689932719094,0.7938704806820591,-0.2569854536738587
1.2497788793217752,0.2508542918379394,-1.0865189483949078,-0.3098160026236639
1.5267010268937637,1.3016773661635,1.1338289359938587,1.2719885187214002
0.11517068354762211,-1.9353811069271518,-0.611707945319427,0.6747657225729806
-0.39126906429509156,-0.29253460317459207,-0.1378505105011255,0.8982230539473637
0.9416448912518068,-0.7870815433769208,-0.5536434614259149,1.7798702600946457
0.34713187304357146,0.21151606702148365,-0.091012528081616,-0.12907203478386953
1.4904738301450848,0.08499738936403728,1.4860995224318203,1.6786030387491677
1.2236395059089096,0.7777511613434189,0.10098286094579899,1.5597744840441352
0.07582428298025909,0.6715558949392165,0.6298208798511259,-1.5704105161568727
0.5296516337928431,-0.20325456937571937,0.549501246789464,-0.2950336737187138
-1.0974241037462553,-1.1499516742261986,1.9556424431933963,0.7810395220058949
0.1663441726548411,-1.741062144922639,1.1676611033628728,-0.6074647843344027
0.10110665427957682,1.413140584693022,-1.2809744003566,0.8747517438365705
-0.44788967322935924,-0.5311844254772962,-0.6199269418214326,2.2099590967110414
0.13886786090818493,0.7211178424855018,-0.5309903965433969,1.3540782185804352
0.21867568786339425,1.0762101739371057,-0.9682730136571502,0.5680898564959246
-0.21965480213485727,-0.015576328030936113,1.311646008550915,-0.7744343634358217
-1.890486870503587,-0.2293096863808871,1.0213374039414223,-0.9092357036879817
-0.9258173022915873,-1.46275810511168,-1.7436602210348726,-1.0122825320786553
-2.0137285846621866,1.120910647387777,-0.07083281716152963,-1.1585809333416641
0.07662611526845167,-0.9896041615905795,-0.7433723338180949,-0.16948822217848117
-0.9593807246952207,0.7237876615944533,-0.681827829962499,2.252157561204874
-0.8388457491463772,-2.0067466451379983,2.0222366058630845,-0.21065478558107462
-1.1011946423089651,0.7630035931542761,-1.2309257273538716,0.35985031781373195
-0.4895975093393617,0.5394246732421126,0.42611284393712384,0.2349372081745818
1.5650267438245347,1.7000727042388477,2.191196374429104,0.06071892582214088
1.6536238217271142,0.43491801633143573,0.4271389408766425,1.5450935806947688
-0.09398100598184947,-0.33238426872069315,-0.2424791569227598,-0.5810622756366728
-1.056740338216716,0.8907207115095778,1.0409574881920463,0.4468268935301532
-1.3463663952894884,1.9210788651141135,0.4054390578974258,-0.004605254668515109
0.9728948507940006,-0.07044103810868765,-0.8382242068344271,-0.3250970069784351
-0.23610159164507405,-2.035953014028498,-1.3785160906034308,-0.12755589138615156
-0.9598715505598482,-0.7857320924869109,-1.1220613422782282,-0.49677234925743735
-0.4733925161923334,-1.0667827012117943,1.1582859540231416,-0.019908708807508377
0.7232194013076665,-1.637632084078242,1.1017153780722646,0.21091869803453311
1.1972465665323087,0.004662144334765083,-0.6646939377930854,-0.4163972068056449
-0.10594798121952961,0.6378052088313776,0.10974625741426525,1.1250689332024777
-0.10852968394304607,-0.28330931134249016,0.13854414261935064,0.1805677355557743
0.08646324604440271,1.2968917480814284,-1.5719821561668572,-0.4411699670115768
-0.14150101165862178,-0.7039534808698595,1.1355078174671667,1.2821099775352307
0.17923102357276183,1.572413536397551,0.21268777619270104,0.2944565092099438
-0.28814710922386033,0.4793202247037189,0.41730295280771423,-1.7111090237813775
-0.5762654753241162,1.4847834276710277,-0.8816173063993015,-1.047566810030866
-0.4774278286532205,1.2799210492444844,0.04420023373249715,0.3883919258628206
0.6336553826858509,0.19559145732792935,-0.5561806628462375,1.3604707970698644
0.5717924794152285,0.3825813431118971,0.2871380087799989,0.3168007489959594
0.627741347775033,0.8049299813349914,-0.33229227691800045,-0.043799815373275264
-0.10088811368007054,-0.38352556895210604,-0.21809769897780007,0.1421609232119403
0.9902969009456339,1.6807704814347868,-0.31337765363918346,0.42389454203647375
0.12818634073183532,-0.00030056310279249425,-1.058411788411612,-0.4234532741281794
0.1750893905395598,-0.45304264798086663,0.10647996229600652,0.6619603833687648
-1.9713270666600418,-0.47373054544995996,1.4627301809304507,-2.4390961126276065
-0.45403905994332877,2.3699513336401155,-0.19770820560153463,0.4581820010823153
-0.5597756186255899,1.9745920040775458,-1.964212277365977,-0.23086444061169054
-0.711786228261555,0.4051818624115566,0.3888699628072175,0.0514817311815693
-0.3593513274408972,-0.8028800914656434,0.7770051309211058,0.48075987093363215
-1.5167419300185006,0.40644073900723204,0.8195190361054286,-1.5005223381878987
-1.337530355672829,-0.3576089896688334,1.234916040492879,-1.3662308237845127
-2.771899184887524,-0.8859284595305015,0.046260939178485276,-0.1955242691627642
1.8750298547698918,-2.2207314822414284,1.6218709513353131,1.1587769541970911
0.4653340904672249,1.273541170502324,-1.0431049869254336,1.5198849472900433
